x y z track_id event_id
1.4 41.7 368.5 0 0
13.5 78.9 472.4 0 0
30.4 120.3 590.8 0 0
55.7 169.5 736.9 0 0
104.4 241.6 966.0 0 0
175.1 317.4 1240.8 0 0
253.0 378.9 1504.1 0 0
341.4 431.0 1778.1 0 0
342.8 431.9 1781.1 0 0
444.3 475.2 2075.1 0 0
570.1 513.6 2424.1 0 0
696.1 542.3 2827.1 0 0
704.1 547.2 2835.1 0 0
13.1 36.4 -538.4 1 0
13.3 36.5 -542.4 1 0
13.3 36.5 -542.9 1 0
16.8 40.7 -678.4 1 0
16.9 40.9 -682.4 1 0
16.9 40.9 -682.9 1 0
20.5 45.1 -818.4 1 0
20.6 45.1 -822.4 1 0
25.8 51.1 -1018.4 1 0
26.0 51.2 -1022.4 1 0
31.3 57.1 -1218.4 1 0
31.4 57.2 -1222.4 1 0
-38.0 8.8 -317.9 2 0
-38.0 8.7 -318.4 2 0
-38.2 8.8 -322.9 2 0
-43.2 8.7 -417.9 2 0
-43.3 8.7 -418.4 2 0
-43.5 8.7 -422.9 2 0
-49.5 8.7 -537.9 2 0
-49.8 8.7 -542.9 2 0
-56.7 8.8 -677.9 2 0
-57.0 8.8 -682.9 2 0
-63.9 9.1 -817.9 2 0
-64.2 9.1 -822.9 2 0
-74.3 9.7 -1017.9 2 0
-74.6 9.8 -1022.9 2 0
-84.8 10.5 -1217.9 2 0
-85.0 10.5 -1222.9 2 0
9.6 37.2 322.6 3 0
34.0 69.1 370.9 3 0
64.9 101.2 424.0 3 0
111.4 136.5 494.7 3 0
191.5 175.4 601.2 3 0
305.6 195.8 742.1 3 0
-37.6 3.2 305.0 4 0
-76.2 -5.0 337.2 4 0
-77.9 -5.3 338.6 4 0
-120.2 -13.6 373.7 4 0
-175.3 -23.3 419.5 4 0
-175.8 -23.4 419.9 4 0
-262.3 -35.9 491.6 4 0
-360.3 -46.6 572.4 4 0
-504.8 -55.3 691.0 4 0
-662.7 -55.4 819.8 4 0
-822.1 -45.4 952.0 4 0
-1028.8 -16.8 1119.8 4 0
46.9 58.1 225.4 5 0
85.3 80.7 162.6 5 0
139.1 103.6 80.8 5 0
228.5 123.4 -48.0 5 0
336.6 118.1 -199.7 5 0
487.7 55.3 -429.3 5 0
493.6 51.0 -439.6 5 0
635.2 -142.3 -783.8 5 0
638.2 -151.7 -798.0 5 0
621.5 -427.6 -1214.9 5 0
500.7 -563.0 -1514.9 5 0
4.1 -56.6 -680.2 6 1
3.9 -57.0 -685.2 6 1
0.8 -65.1 -780.2 6 1
0.6 -65.6 -785.2 6 1
-3.5 -75.0 -900.2 6 1
-3.7 -75.4 -905.2 6 1
-8.8 -86.2 -1040.2 6 1
-9.0 -86.6 -1045.2 6 1
-14.7 -97.1 -1180.2 6 1
