x y z track_id event_id
-4.2 -13.6 22.5 0 0
-0.2 -52.4 106.6 0 0
3.0 -96.4 201.8 0 0
4.9 -153.1 324.1 0 0
2.8 -238.3 508.1 0 0
98.1 22.6 548.1 1 0
253.3 53.7 734.7 1 0
344.8 89.9 849.7 1 0
472.0 168.0 1023.0 1 0
561.5 247.9 1161.6 1 0
703.5 443.7 1443.6 1 0
-25.2 -8.1 -16.7 2 0
-42.8 -44.9 35.2 2 0
-56.4 -86.7 89.5 2 0
-65.7 -144.2 161.9 2 0
-59.1 -236.6 277.1 2 0
-16.3 -341.8 420.4 2 0
124.8 -464.0 662.2 2 0
489.7 -411.6 1161.6 2 0
20.8 30.5 -157.3 3 0
22.5 31.3 -163.5 3 0
57.5 48.9 -291.6 3 0
93.9 71.4 -432.1 3 0
95.6 72.5 -438.8 3 0
200.5 172.3 -915.1 3 0
202.9 175.4 -928.1 3 0
257.0 262.9 -1269.4 3 0
288.6 342.5 -1555.4 3 0
309.4 430.6 -1858.4 3 0
316.9 527.4 -2199.4 3 0
311.3 726.3 -3001.4 3 0
-40.1 24.1 -67.9 4 0
-80.5 30.3 -82.5 4 0
-122.9 35.7 -97.7 4 0
-179.4 41.5 -118.1 4 0
-264.2 47.1 -149.1 4 0
-364.3 48.8 -185.1 4 0
-508.9 42.0 -237.7 4 0
-666.8 21.5 -295.3 4 0
-673.0 20.4 -297.7 4 0
-828.0 -13.8 -357.5 4 0
10.8 15.4 -92.8 5 1
11.4 16.9 -92.4 5 1
25.1 52.3 -82.4 5 1
25.7 53.9 -81.9 5 1
39.2 93.9 -70.9 5 1
39.7 95.6 -70.4 5 1
54.5 148.9 -55.8 5 1
71.3 232.7 -33.4 5 1
81.6 332.2 -6.4 5 1
81.9 338.2 -5.2 5 1
77.9 478.6 32.0 5 1
45.9 645.1 77.4 5 1
-17.1 806.7 123.0 5 1
-137.1 993.9 182.8 5 1
-15.0 -42.3 -1056.7 6 1
-15.0 -42.3 -1057.2 6 1
-15.1 -42.4 -1061.2 6 1
-16.7 -47.2 -1196.7 6 1
-16.7 -47.4 -1201.2 6 1
-16.7 -47.4 -1201.7 6 1
-18.8 -54.4 -1396.7 6 1
-18.9 -54.5 -1401.2 6 1
-18.9 -54.6 -1401.7 6 1
-20.8 -61.7 -1596.7 6 1
-20.9 -61.8 -1601.2 6 1
-20.8 -61.8 -1601.7 6 1
26.4 27.1 -12.2 7 2
65.1 37.7 -349.1 7 2
65.5 37.8 -353.1 7 2
76.7 40.3 -449.1 7 2
90.7 42.8 -569.1 7 2
107.0 45.3 -709.1 7 2
107.5 45.4 -713.1 7 2
123.9 47.5 -853.1 7 2
147.5 49.6 -1053.1 7 2
246.2 49.6 -1899.6 7 2
291.2 47.5 -2296.6 7 2
334.5 46.2 -2696.6 7 2
-32.4 8.5 -349.1 8 2
-32.6 8.4 -353.1 8 2
-37.4 7.2 -449.1 8 2
-37.6 7.1 -453.1 8 2
-43.3 5.6 -569.1 8 2
-43.5 5.5 -573.1 8 2
-43.5 5.5 -573.6 8 2
-50.2 3.8 -709.1 8 2
