x y z track_id event_id
40.2 27.9 363.8 0 0
40.2 27.9 364.3 0 0
40.4 28.0 368.3 0 0
45.3 30.3 463.8 0 0
45.5 30.4 468.3 0 0
51.4 33.1 583.8 0 0
51.6 33.2 588.3 0 0
58.6 36.4 723.8 0 0
58.8 36.5 728.3 0 0
65.8 39.7 863.8 0 0
66.1 39.8 868.3 0 0
76.2 44.2 1063.8 0 0
76.4 44.3 1068.3 0 0
86.7 48.8 1268.3 0 0
-10.2 -11.9 -460.6 1 0
-39.7 -57.2 -831.7 1 0
-40.0 -57.7 -835.7 1 0
-46.6 -70.8 -935.7 1 0
-53.6 -86.1 -1051.7 1 0
-53.8 -86.7 -1055.7 1 0
-61.1 -105.0 -1191.7 1 0
-61.3 -105.5 -1195.7 1 0
-67.7 -124.4 -1331.7 1 0
-85.4 -225.4 -2032.2 1 0
-85.7 -275.7 -2382.2 1 0
-81.4 -334.6 -2779.2 1 0
-73.1 -394.1 -3188.2 1 0
373.3 232.5 -1458.2 2 0
74.3 -232.6 1261.8 2 0
155.2 310.2 -1732.2 2 0
51.4 -15.0 363.8 3 0
51.8 -15.2 368.8 3 0
57.7 -20.3 463.8 3 0
58.0 -20.6 468.8 3 0
64.9 -26.9 583.8 3 0
65.2 -27.2 588.8 3 0
72.9 -34.7 723.8 3 0
73.2 -35.0 728.8 3 0
80.4 -42.9 863.8 3 0
90.9 -55.5 1068.3 3 0
100.1 -67.9 1264.3 3 0
-146.3 -205.4 1214.9 4 1
-185.0 -299.5 1228.1 4 1
-171.6 -460.9 1247.3 4 1
-28.4 7.3 211.7 5 1
-30.5 7.3 210.9 5 1
74.6 17.3 172.9 5 1
117.8 27.7 157.2 5 1
170.2 45.5 137.7 5 1
247.7 84.1 107.9 5 1
253.2 87.5 105.9 5 1
333.6 148.4 71.1 5 1
336.1 150.6 70.1 5 1
433.1 269.4 18.5 5 1
499.8 441.0 -44.9 5 1
496.7 661.1 -122.9 5 1
0.8 -25.4 162.4 6 1
-12.4 -63.0 103.0 6 1
-34.1 -104.1 33.9 6 1
-68.4 -148.5 -49.2 6 1
-69.8 -150.0 -52.2 6 1
-144.8 -206.7 -191.6 6 1
-151.1 -210.0 -201.9 6 1
-261.3 -241.6 -368.7 6 1
