x y z track_id event_id
34.8 27.8 -101.3 0 0
66.4 52.9 -103.4 0 0
100.7 80.1 -105.6 0 0
145.1 115.0 -108.6 0 0
214.4 169.5 -112.6 0 0
292.1 230.2 -118.6 0 0
296.7 233.9 -118.6 0 0
403.7 316.9 -125.8 0 0
532.9 416.4 -134.2 0 0
659.3 513.0 -137.8 0 0
820.5 634.9 -148.6 0 0
-15.7 26.5 -60.0 1 0
-47.6 50.5 1.1 1 0
-124.8 114.3 154.3 1 0
-190.6 176.1 292.2 1 0
-257.1 246.9 440.0 1 0
-345.3 356.4 655.2 1 0
-347.1 358.8 659.8 1 0
-437.1 495.8 909.0 1 0
-497.4 608.8 1103.7 1 0
-573.6 786.8 1394.7 1 0
22.8 35.9 586.7 2 0
22.9 36.1 591.2 2 0
22.9 36.1 591.7 2 0
25.1 40.7 706.7 2 0
25.1 40.9 711.2 2 0
25.2 40.9 711.7 2 0
27.7 46.2 846.7 2 0
27.8 46.4 851.2 2 0
27.8 46.5 851.7 2 0
30.3 51.8 986.7 2 0
30.4 52.0 991.2 2 0
34.1 59.8 1186.7 2 0
34.2 60.0 1191.2 2 0
38.0 67.7 1386.7 2 0
38.0 67.9 1391.2 2 0
-64.0 -240.8 901.8 3 0
-115.1 -333.8 870.6 3 0
-230.3 -426.8 827.6 3 0
-461.3 -452.1 764.0 3 0
-465.8 -450.9 763.0 3 0
-707.2 -227.9 -1328.3 3 0
-11.6 -14.7 -79.3 4 0
-12.6 -15.8 -77.7 4 0
-40.3 -42.6 -38.1 4 0
-41.8 -44.0 -36.0 4 0
-74.1 -72.5 8.1 4 0
-118.0 -107.5 65.4 4 0
-188.7 -155.9 152.8 4 0
-281.6 -207.0 261.0 4 0
-408.5 -257.7 401.2 4 0
-414.3 -259.5 407.2 4 0
-575.9 -295.5 577.2 4 0
-749.6 -302.5 751.0 4 0
-21.9 37.3 -205.9 5 1
-42.9 70.7 -77.1 5 1
-44.0 72.6 -69.9 5 1
-64.8 109.5 67.6 5 1
-121.8 241.5 533.6 5 1
-123.7 247.4 553.6 5 1
-152.6 353.1 904.9 5 1
-152.9 354.1 907.9 5 1
-167.2 440.7 1190.9 5 1
-175.7 532.2 1484.9 5 1
-175.7 532.8 1487.9 5 1
-179.4 640.5 1834.9 5 1
-181.7 766.5 2233.9 5 1
-189.7 892.2 2633.9 5 1
-189.6 892.6 2641.9 5 1
26.5 19.6 -12.7 6 1
56.0 30.9 287.4 6 1
56.4 31.0 291.4 6 1
65.8 35.2 387.4 6 1
66.2 35.4 391.4 6 1
77.9 40.8 511.4 6 1
91.2 47.6 651.4 6 1
103.8 54.6 787.4 6 1
104.2 54.8 791.4 6 1
122.3 65.8 991.4 6 1
140.1 77.6 1191.4 6 1
229.4 143.5 2234.9 6 1
265.7 166.9 2634.9 6 1
-32.6 -1.9 -156.0 7 1
-34.1 -2.4 -148.3 7 1
-70.3 -14.6 37.6 7 1
-70.8 -14.7 40.0 7 1
-120.3 -25.1 287.4 7 1
-121.1 -25.2 291.4 7 1
-140.6 -27.2 387.4 7 1
-141.4 -27.3 391.4 7 1
-165.9 -28.5 511.4 7 1
-247.0 -22.5 904.9 7 1
-303.6 -9.8 1187.9 7 1
-360.1 10.5 1484.9 7 1
-361.3 10.8 1487.9 7 1
-426.5 40.3 1840.9 7 1
-499.9 79.0 2243.9 7 1
-573.3 118.1 2637.9 7 1
-11.6 41.3 -115.0 8 1
-21.0 81.1 134.9 8 1
-26.3 105.3 286.9 8 1
-29.7 121.4 387.4 8 1
-33.5 140.7 507.4 8 1
-37.8 163.3 647.4 8 1
-52.3 251.4 1187.9 8 1
-59.1 300.4 1487.9 8 1
-66.2 356.8 1834.9 8 1
39.9 -29.0 286.9 9 1
40.3 -29.4 291.4 9 1
47.1 -36.3 386.9 9 1
47.4 -36.7 391.4 9 1
55.4 -45.2 506.9 9 1
64.9 -55.6 646.9 9 1
74.2 -66.5 787.4 9 1
86.6 -82.4 987.4 9 1
98.5 -98.5 1187.4 9 1
151.1 -182.8 2234.9 9 1
168.4 -212.2 2634.9 9 1
17.4 34.4 -663.3 10 2
17.4 34.6 -667.3 10 2
17.4 34.7 -667.8 10 2
17.7 40.3 -803.3 10 2
17.7 40.5 -807.3 10 2
17.7 40.5 -807.8 10 2
18.0 46.3 -943.3 10 2
18.0 46.5 -947.3 10 2
