x y z track_id event_id
-46.2 44.1 -359.7 0 0
-53.1 51.6 -459.7 0 0
-71.5 70.4 -719.7 0 0
-81.2 79.9 -855.7 0 0
-95.8 93.6 -1055.7 0 0
-96.1 93.8 -1059.7 0 0
-110.9 106.8 -1255.7 0 0
-193.0 169.5 -2303.2 0 0
-223.0 190.1 -2703.2 0 0
-259.0 -63.9 -463.7 1 0
-361.2 -59.0 -524.5 1 0
-500.0 -86.0 -608.3 1 0
-643.9 -161.0 -703.5 1 0
-649.5 -165.3 -708.1 1 0
-770.8 -300.2 -814.7 1 0
-844.1 -558.9 -983.2 1 0
3.3 -49.1 -355.2 2 0
3.4 -49.5 -359.7 2 0
3.4 -49.5 -360.2 2 0
4.6 -57.3 -455.2 2 0
4.6 -57.6 -459.7 2 0
5.8 -67.2 -575.2 2 0
6.9 -78.9 -715.2 2 0
7.5 -90.5 -855.2 2 0
7.6 -90.9 -859.7 2 0
7.8 -107.5 -1059.7 2 0
7.3 -124.0 -1259.7 2 0
23.5 16.1 -715.2 3 0
23.7 16.2 -720.2 3 0
29.1 19.3 -855.2 3 0
29.3 19.4 -859.7 3 0
29.3 19.5 -860.2 3 0
37.2 23.8 -1055.2 3 0
37.4 23.9 -1059.7 3 0
45.2 28.3 -1255.2 3 0
45.4 28.4 -1259.7 3 0
231.1 109.0 -190.7 4 0
336.2 100.7 -270.6 4 0
493.9 -19.4 -424.5 4 0
162.4 -420.4 -979.2 4 0
6.8 13.8 -258.6 5 1
6.2 15.3 -258.6 5 1
-8.9 50.1 -259.6 5 1
-9.6 51.7 -259.6 5 1
-27.1 91.1 -260.6 5 1
-50.1 141.6 -262.0 5 1
-88.8 223.9 -264.6 5 1
-133.5 314.7 -267.0 5 1
-195.8 434.6 -269.4 5 1
-198.8 440.1 -270.6 5 1
-273.5 574.3 -274.2 5 1
-276.6 579.6 -274.2 5 1
-355.8 712.4 -281.4 5 1
-464.2 880.6 -281.4 5 1
-467.8 885.9 -281.4 5 1
216.5 151.3 36.9 6 1
376.2 24.2 -87.4 6 1
381.4 16.0 -93.4 6 1
269.6 -444.1 -403.3 6 1
439.5 -140.2 -1475.9 6 1
26.9 -47.3 343.1 7 1
26.9 -47.6 347.6 7 1
26.9 -47.7 348.1 7 1
28.0 -54.6 443.1 7 1
28.0 -55.0 447.6 7 1
