x y z track_id event_id
30.2 18.4 55.6 0 0
31.9 19.9 57.3 0 0
61.1 43.9 84.2 0 0
97.7 69.6 116.4 0 0
146.5 97.4 157.1 0 0
230.8 132.0 222.8 0 0
327.4 152.8 294.6 0 0
333.5 153.6 299.4 0 0
487.2 148.6 413.2 0 0
657.9 87.4 547.2 0 0
824.7 -60.4 709.0 0 0
924.7 -446.5 1028.8 0 0
922.8 -460.2 1039.6 0 0
166.3 -70.2 -330.1 1 0
164.5 -69.5 -331.0 1 0
112.6 -50.9 -358.3 1 0
242.1 -108.4 -287.8 1 0
69.6 -39.2 -380.2 1 0
326.1 -169.7 -237.0 1 0
425.4 -282.0 -161.0 1 0
500.1 -437.6 -74.2 1 0
524.6 -637.7 31.2 1 0
524.2 -645.4 31.2 1 0
430.3 -928.6 188.2 1 0
38.9 3.0 314.4 2 0
75.9 8.9 634.6 2 0
76.4 9.0 639.1 2 0
87.4 10.6 734.6 2 0
88.0 10.6 739.1 2 0
101.2 12.3 854.6 2 0
101.7 12.4 859.1 2 0
117.3 14.2 994.6 2 0
133.4 16.0 1134.6 2 0
156.3 18.3 1334.6 2 0
179.2 20.1 1534.6 2 0
252.5 25.4 2182.1 2 0
253.7 25.5 2185.1 2 0
298.0 28.3 2582.1 2 0
342.3 32.0 2982.1 2 0
38.9 -7.6 290.2 3 0
82.5 -13.4 634.1 3 0
83.1 -13.5 638.6 3 0
95.3 -15.1 734.1 3 0
111.1 -17.0 858.6 3 0
129.0 -19.1 998.6 3 0
146.9 -21.1 1138.6 3 0
172.5 -23.9 1338.6 3 0
281.2 -34.6 2182.1 3 0
281.2 -34.6 2185.1 3 0
332.7 -39.6 2582.1 3 0
332.6 -39.6 2585.1 3 0
385.1 -44.8 2985.1 3 0
-16.7 -24.8 -561.4 4 0
-16.9 -25.0 -565.9 4 0
-20.6 -28.5 -661.4 4 0
-20.8 -28.7 -665.9 4 0
-25.3 -33.0 -781.4 4 0
-25.5 -33.1 -785.9 4 0
-30.8 -38.2 -921.4 4 0
-31.0 -38.4 -925.9 4 0
-36.2 -43.5 -1061.4 4 0
-36.4 -43.7 -1065.9 4 0
-43.9 -51.1 -1261.4 4 0
-44.1 -51.2 -1265.9 4 0
-51.7 -58.8 -1465.9 4 0
35.0 -17.6 340.2 5 0
60.9 -33.3 634.6 5 0
61.3 -33.6 639.1 5 0
69.9 -39.3 739.1 5 0
80.2 -46.3 859.1 5 0
92.0 -54.9 999.1 5 0
103.0 -63.5 1134.6 5 0
103.3 -63.8 1138.6 5 0
118.7 -76.8 1334.6 5 0
134.0 -90.4 1534.6 5 0
206.0 -162.9 2582.1 5 0
231.5 -188.9 2982.1 5 0
231.6 -189.2 2985.1 5 0
-19.1 33.7 546.5 6 1
-19.1 34.0 550.5 6 1
-19.4 41.2 646.5 6 1
-19.4 41.4 650.5 6 1
-19.8 50.0 766.5 6 1
-19.8 50.3 770.5 6 1
-20.3 60.4 906.5 6 1
-20.3 60.7 910.5 6 1
-20.8 71.1 1050.5 6 1
-21.6 85.9 1250.5 6 1
-22.5 100.4 1446.5 6 1
-38.3 14.4 35.6 7 1
-65.1 43.4 137.5 7 1
-97.7 74.5 253.5 7 1
-141.1 109.8 398.0 7 1
-214.9 157.3 624.7 7 1
-308.1 199.5 887.8 7 1
-413.0 228.1 1170.0 7 1
-517.6 240.6 1444.0 7 1
-631.7 239.0 1747.0 7 1
-758.0 224.0 2093.0 7 1
-885.6 192.1 2496.0 7 1
-885.7 191.0 2504.0 7 1
11.7 1.5 -106.0 8 1
13.5 2.3 -109.2 8 1
48.1 19.7 -169.7 8 1
84.8 42.5 -237.0 8 1
86.4 43.7 -240.3 8 1
129.5 77.2 -325.0 8 1
191.1 143.0 -467.3 8 1
247.9 236.2 -638.1 8 1
290.2 383.5 -880.3 8 1
261.0 618.9 -1267.0 8 1
260.4 620.7 -1270.0 8 1
177.1 763.3 -1549.0 8 1
44.2 869.3 -1854.0 8 1
42.2 868.7 -1857.0 8 1
-29.8 -40.1 53.5 9 1
-30.4 -41.6 58.8 9 1
-47.3 -75.8 185.4 9 1
-70.9 -114.8 337.5 9 1
-168.8 -221.4 815.7 9 1
-171.5 -223.5 827.2 9 1
-256.3 -278.5 1164.0 9 1
-336.4 -311.7 1453.0 9 1
-421.4 -333.9 1750.0 9 1
-422.5 -334.2 1753.0 9 1
-520.4 -346.8 2094.0 9 1
-739.7 -348.4 2893.0 9 1
68.9 339.8 883.3 10 1
27.1 485.4 920.5 10 1
13.8 651.9 961.7 10 1
33.0 811.8 1005.5 10 1
42.4 2.1 84.3 11 2
83.2 -5.0 -6.7 11 2
124.9 -15.4 -101.0 11 2
177.2 -33.6 -223.2 11 2
179.0 -34.4 -227.4 11 2
257.9 -73.6 -422.9 11 2
263.2 -76.8 -436.4 11 2
343.0 -135.9 -655.0 11 2
463.8 -276.8 -1066.3 11 2
464.6 -278.0 -1069.3 11 2
518.6 -385.3 -1340.3 11 2
566.3 -649.9 -1989.3 11 2
43.9 -2.1 752.7 12 2
43.9 -2.2 753.2 12 2
