x y z track_id event_id
-20.1 -20.6 -412.8 0 0
-20.1 -20.6 -413.3 0 0
-20.3 -20.7 -417.3 0 0
-25.5 -23.2 -532.8 0 0
-25.5 -23.2 -533.3 0 0
-31.7 -26.2 -672.8 0 0
-32.0 -26.3 -677.3 0 0
-38.0 -29.3 -812.8 0 0
-38.2 -29.5 -817.3 0 0
-46.8 -33.8 -1012.8 0 0
-47.0 -33.9 -1017.3 0 0
-55.6 -38.5 -1212.8 0 0
-55.7 -38.6 -1217.3 0 0
28.2 20.0 306.0 1 0
25.1 63.0 345.2 1 0
24.8 64.9 346.9 1 0
17.9 109.3 387.5 1 0
4.2 164.0 438.2 1 0
3.7 165.8 439.9 1 0
-29.1 249.3 520.1 1 0
-32.2 255.6 526.1 1 0
-83.5 338.3 612.3 1 0
-192.8 449.6 752.3 1 0
-360.0 538.7 922.5 1 0
-575.4 565.9 1124.9 1 0
-5.5 21.0 280.8 2 0
-27.5 53.5 276.6 2 0
-53.9 88.6 271.9 2 0
-55.1 90.2 271.7 2 0
-90.9 132.2 265.7 2 0
-154.3 194.7 255.3 2 0
-236.5 258.2 243.3 2 0
-362.3 327.7 226.7 2 0
-525.7 378.8 208.7 2 0
-700.4 393.8 187.1 2 0
-942.2 348.8 165.5 2 0
-342.1 73.1 771.5 3 0
-371.7 311.4 836.3 3 0
-135.8 636.1 947.7 3 0
-121.0 643.1 952.5 3 0
113.0 743.4 2079.2 3 0
117.8 742.1 2082.2 3 0
22.2 22.9 294.3 4 0
22.7 24.1 294.9 4 0
37.4 61.1 311.6 4 0
54.1 100.2 329.6 4 0
78.3 151.3 353.5 4 0
78.5 151.8 353.8 4 0
118.9 226.8 389.5 4 0
174.2 315.1 433.9 4 0
257.9 427.3 492.5 4 0
261.9 432.2 495.5 4 0
367.0 545.5 561.1 4 0
491.2 652.5 631.5 4 0
496.3 656.4 631.5 4 0
670.3 769.7 723.7 4 0
675.9 772.8 723.7 4 0
28.9 -31.9 982.7 5 0
29.0 -32.0 986.7 5 0
29.0 -32.0 987.2 5 0
32.1 -36.0 1102.7 5 0
32.2 -36.1 1106.7 5 0
32.3 -36.2 1107.2 5 0
36.1 -40.8 1242.7 5 0
36.2 -40.9 1246.7 5 0
40.1 -45.5 1382.7 5 0
40.2 -45.6 1386.7 5 0
46.1 -52.2 1582.7 5 0
46.2 -52.3 1586.7 5 0
52.4 -58.8 1782.7 5 0
52.5 -58.9 1786.7 5 0
43.1 -10.2 546.3 6 0
78.0 -16.8 882.2 6 0
78.5 -16.8 886.7 6 0
88.5 -18.3 982.2 6 0
89.0 -18.3 986.7 6 0
101.2 -19.8 1102.2 6 0
101.6 -19.9 1106.7 6 0
116.5 -21.3 1246.7 6 0
131.4 -22.4 1386.7 6 0
152.7 -23.6 1586.7 6 0
174.2 -24.2 1786.7 6 0
288.6 -24.0 2833.2 6 0
334.2 -25.6 3233.2 6 0
-18.2 -22.9 127.6 7 1
-18.1 -23.4 128.7 7 1
-18.1 -24.6 131.5 7 1
-17.1 -63.8 221.9 7 1
-17.4 -108.3 324.5 7 1
-19.6 -163.5 452.1 7 1
-27.6 -254.9 663.9 7 1
-41.9 -351.8 889.3 7 1
-80.8 -516.7 1282.4 7 1
-116.7 -627.0 1553.4 7 1
-164.2 -743.2 1855.4 7 1
-230.8 -888.2 2213.4 7 1
-210.4 -174.2 -589.5 8 1
-278.4 -243.5 -705.7 8 1
-405.1 -307.8 -873.9 8 1
-641.7 -295.4 -1160.6 8 1
-1.9 -16.8 755.9 9 1
-1.8 -16.9 759.9 9 1
-1.8 -17.0 760.4 9 1
1.3 -21.1 875.9 9 1
1.4 -21.3 879.9 9 1
1.4 -21.3 880.4 9 1
5.0 -26.2 1015.9 9 1
5.1 -26.3 1019.9 9 1
8.7 -31.3 1155.9 9 1
8.8 -31.4 1159.9 9 1
14.0 -38.5 1355.9 9 1
14.1 -38.6 1359.9 9 1
