x y z track_id event_id
14.5 8.6 -57.3 0 0
15.8 8.6 -63.2 0 0
54.0 7.8 -238.7 0 0
56.0 7.7 -247.6 0 0
110.7 1.6 -501.1 0 0
132.0 -2.0 -601.1 0 0
157.4 -7.4 -721.1 0 0
239.1 -33.2 -1118.6 0 0
350.0 -89.3 -1701.6 0 0
411.2 -130.8 -2054.6 0 0
475.4 -179.7 -2457.6 0 0
534.8 -224.2 -2851.6 0 0
-18.2 49.4 -501.1 1 0
-18.2 49.7 -505.1 1 0
-18.0 56.8 -605.1 1 0
-17.7 65.2 -721.1 1 0
-17.6 65.4 -725.1 1 0
-17.1 75.2 -861.1 1 0
-17.0 75.4 -865.1 1 0
-16.3 85.1 -1001.1 1 0
-16.2 85.4 -1005.1 1 0
-14.9 99.4 -1201.1 1 0
-13.3 114.0 -1405.1 1 0
-9.5 78.7 99.3 2 0
-7.6 123.0 113.9 2 0
-9.1 178.1 131.8 2 0
-19.7 263.7 159.7 2 0
-45.7 366.0 193.6 2 0
-102.3 499.3 240.1 2 0
-200.8 640.4 293.9 2 0
-339.8 764.3 351.5 2 0
-561.3 869.4 432.9 2 0
3.3 31.1 117.4 3 0
3.9 31.8 117.7 3 0
29.2 62.0 132.6 3 0
56.8 96.7 149.4 3 0
89.8 140.8 170.1 3 0
90.8 142.3 170.8 3 0
140.5 215.1 204.1 3 0
191.0 298.6 240.1 3 0
255.9 426.4 293.9 3 0
316.2 578.1 354.9 3 0
317.3 581.1 356.3 3 0
361.7 735.1 411.3 3 0
398.2 943.2 492.7 3 0
-9.9 4.6 -15.0 4 1
-52.6 20.4 338.1 4 1
-65.1 24.1 438.1 4 1
-80.1 28.1 558.1 4 1
-80.6 28.2 562.1 4 1
-98.0 32.2 702.1 4 1
-115.7 35.6 842.1 4 1
-140.8 39.2 1042.1 4 1
-245.6 41.6 1888.6 4 1
-292.7 37.3 2288.6 4 1
-337.5 31.9 2685.6 4 1
-337.5 31.9 2688.6 4 1
56.8 -36.2 -857.4 5 1
57.1 -36.4 -862.4 5 1
63.0 -40.8 -957.4 5 1
63.4 -41.0 -962.4 5 1
70.5 -46.4 -1077.4 5 1
70.8 -46.6 -1082.4 5 1
79.1 -52.9 -1217.4 5 1
79.5 -53.1 -1222.4 5 1
87.8 -59.4 -1357.4 5 1
88.0 -59.7 -1362.4 5 1
100.0 -68.9 -1557.4 5 1
112.2 -78.4 -1757.9 5 1
112.4 -78.6 -1761.9 5 1
5.8 19.6 -230.2 6 1
5.3 20.8 -228.6 6 1
-12.3 56.6 -179.6 6 1
-32.4 94.6 -126.8 6 1
-60.2 143.4 -57.6 6 1
-105.9 215.6 47.3 6 1
-169.4 302.3 179.1 6 1
-262.4 408.9 352.7 6 1
-377.8 516.7 546.7 6 1
-382.8 521.0 555.1 6 1
-511.5 617.4 753.9 6 1
-657.6 704.9 962.6 6 1
16.5 22.1 163.8 7 2
-31.1 40.2 188.9 7 2
-32.9 41.1 189.9 7 2
-161.3 182.0 288.1 7 2
12.6 38.5 312.6 8 2
12.5 38.9 317.1 8 2
11.4 46.8 412.6 8 2
11.3 47.2 417.1 8 2
9.9 56.7 532.6 8 2
9.8 57.1 537.1 8 2
8.1 68.3 672.6 8 2
8.1 68.7 677.1 8 2
6.2 80.2 817.1 8 2
3.5 96.7 1017.1 8 2
0.6 113.2 1217.1 8 2
-20.8 230.8 2660.6 8 2
68.6 -90.5 313.1 9 2
83.8 -109.7 413.1 9 2
84.3 -110.5 417.1 9 2
100.0 -133.8 533.1 9 2
140.9 -222.4 930.6 9 2
140.7 -222.6 933.6 9 2
153.6 -289.9 1210.6 9 2
155.8 -363.5 1513.6 9 2
145.2 -445.0 1869.6 9 2
125.5 -526.8 2266.6 9 2
105.3 -597.9 2663.6 9 2
-11.9 -17.5 -129.8 10 2
-51.0 -29.6 71.7 10 2
-96.4 -48.0 313.1 10 2
-114.8 -56.8 413.1 10 2
-136.5 -68.4 533.1 10 2
-205.2 -113.4 930.6 10 2
-249.7 -149.9 1213.6 10 2
-293.4 -192.2 1513.6 10 2
-339.8 -245.4 1866.6 10 2
-387.9 -308.3 2266.6 10 2
-432.7 -371.4 2663.6 10 2
22.0 20.9 -258.7 11 2
29.3 61.2 -226.1 11 2
41.5 103.9 -190.9 11 2
63.0 156.1 -145.4 11 2
63.2 156.6 -144.9 11 2
112.9 234.9 -69.9 11 2
186.8 307.6 13.9 11 2
329.6 381.0 144.5 11 2
547.0 387.9 325.1 11 2
805.3 210.9 593.5 11 2
813.3 198.5 604.3 11 2
855.1 -157.7 932.6 11 2
680.1 -377.1 1212.6 11 2
405.7 -415.8 1513.6 11 2
151.1 -246.4 1860.6 11 2
-2.1 -42.1 -882.4 12 2
-2.1 -42.2 -882.9 12 2
-2.3 -42.4 -886.9 12 2
-5.9 -47.3 -982.9 12 2
-6.0 -47.5 -986.9 12 2
-10.5 -53.5 -1102.9 12 2
-10.6 -53.7 -1106.9 12 2
-15.9 -60.6 -1242.9 12 2
-16.0 -60.8 -1246.9 12 2
-21.4 -67.6 -1382.9 12 2
-21.5 -67.8 -1386.9 12 2
-29.4 -77.5 -1582.9 12 2
-29.6 -77.7 -1586.9 12 2
-37.7 -87.2 -1782.9 12 2
-37.8 -87.5 -1786.9 12 2
50.1 -2.8 -452.5 13 2
89.3 0.8 -649.4 13 2
135.5 -1.8 -882.9 13 2
136.3 -1.9 -886.9 13 2
155.6 -5.5 -986.9 13 2
177.8 -11.0 -1102.9 13 2
178.5 -11.2 -1106.9 13 2
295.5 -76.0 -1780.4 13 2
295.5 -76.3 -1783.4 13 2
335.5 -118.4 -2083.4 13 2
371.8 -172.5 -2430.4 13 2
-17.6 18.1 -173.6 14 3
-19.3 18.8 -170.8 14 3
-53.7 36.2 -110.3 14 3
