x y z track_id event_id
-13.5 -43.1 300.9 0 0
-16.1 -82.7 462.9 0 0
-16.9 -126.9 642.5 0 0
-16.3 -157.8 768.2 0 0
-15.0 -182.3 868.2 0 0
-4.8 -270.9 1230.8 0 0
1.9 -307.1 1381.7 0 0
17.7 -376.0 1664.7 0 0
39.7 -447.4 1967.7 0 0
39.9 -448.0 1970.7 0 0
69.4 -528.8 2317.7 0 0
106.7 -620.8 2714.7 0 0
-42.4 -15.3 153.0 1 0
-81.6 -19.2 141.1 1 0
-125.1 -22.4 127.9 1 0
-180.9 -24.7 111.0 1 0
-182.9 -24.7 110.4 1 0
-267.1 -24.2 85.4 1 0
-366.5 -17.2 55.4 1 0
-508.9 4.0 11.0 1 0
-511.8 4.5 10.0 1 0
-669.7 45.1 -39.6 1 0
-819.7 101.5 -94.2 1 0
-822.4 102.7 -88.4 1 0
-1003.8 197.3 -148.2 1 0
-1009.2 200.6 -159.0 1 0
-0.4 -41.3 189.3 2 0
13.2 -78.9 221.9 2 0
30.2 -119.7 258.0 2 0
31.1 -121.6 259.7 2 0
55.4 -171.2 304.6 2 0
102.2 -250.0 378.8 2 0
159.1 -326.7 457.4 2 0
262.9 -433.1 578.8 2 0
395.6 -528.6 713.0 2 0
556.9 -602.7 860.2 2 0
785.1 -649.4 1055.4 2 0
16.5 -28.9 -531.3 3 0
16.5 -28.9 -531.8 3 0
16.7 -29.0 -536.3 3 0
20.9 -32.0 -651.3 3 0
21.0 -32.0 -651.8 3 0
21.1 -32.1 -656.3 3 0
26.1 -35.7 -791.3 3 0
26.3 -35.8 -796.3 3 0
31.2 -39.4 -931.3 3 0
31.4 -39.5 -936.3 3 0
38.4 -44.8 -1131.3 3 0
38.6 -45.0 -1136.3 3 0
45.5 -50.3 -1331.3 3 0
45.7 -50.5 -1336.3 3 0
656.5 -15.5 -205.1 4 1
661.8 -21.1 -196.3 4 1
496.0 90.2 -423.6 4 1
775.0 -230.4 70.0 4 1
777.3 -240.0 80.8 4 1
341.6 122.4 -604.4 4 1
237.0 115.5 -726.4 4 1
-85.6 -537.0 1663.1 4 1
-125.9 -297.6 1966.1 4 1
-18.3 -9.6 242.9 5 1
-66.9 -79.4 422.2 5 1
-103.0 -121.0 537.7 5 1
-167.8 -181.1 724.0 5 1
-249.6 -238.9 935.4 5 1
-252.2 -240.4 942.1 5 1
-444.6 -321.9 1386.1 5 1
-572.5 -345.9 1663.1 5 1
-709.5 -349.2 1962.1 5 1
-877.4 -334.5 2320.1 5 1
-878.4 -333.8 2323.1 5 1
29.2 25.1 -42.6 6 1
67.3 38.4 -308.5 6 1
84.0 46.1 -430.4 6 1
84.5 46.4 -434.4 6 1
97.4 53.2 -530.4 6 1
98.0 53.5 -534.4 6 1
113.3 62.7 -650.4 6 1
113.8 63.0 -654.4 6 1
131.6 74.9 -794.4 6 1
148.5 87.7 -934.4 6 1
219.0 164.1 -1627.9 6 1
218.9 164.2 -1630.9 6 1
246.6 207.4 -1980.9 6 1
274.7 257.1 -2377.9 6 1
305.4 304.5 -2786.9 6 1
11.1 47.2 17.8 7 1
12.1 49.3 6.7 7 1
30.3 82.5 -170.6 7 1
60.7 128.4 -430.4 7 1
-14.6 47.1 -74.6 8 1
-15.3 48.6 -87.5 8 1
-31.4 90.2 -434.9 8 1
20.6 -36.9 -1042.9 9 2
20.6 -37.3 -1047.9 9 2
21.8 -48.3 -1182.9 9 2
23.3 -64.7 -1382.9 9 2
24.5 -81.0 -1582.9 9 2
-4.8 46.9 -173.2 10 2
-5.6 49.0 -179.8 10 2
-20.6 83.8 -293.2 10 2
-21.3 85.2 -298.0 10 2
-40.7 123.9 -426.9 10 2
-120.7 241.3 -851.0 10 2
-122.7 243.6 -860.4 10 2
-193.9 316.8 -1165.2 10 2
-230.0 347.3 -1306.9 10 2
-306.7 401.1 -1589.9 10 2
-391.2 446.7 -1883.9 10 2
-610.7 522.4 -2632.9 10 2
-719.4 552.7 -3029.9 10 2
-720.4 552.7 -3037.9 10 2
-720.1 551.9 -3040.9 10 2
-18.7 58.9 -683.4 11 2
-18.8 59.2 -687.4 11 2
-18.9 59.2 -687.9 11 2
-23.2 65.6 -783.4 11 2
-28.7 73.6 -903.4 11 2
-35.2 82.8 -1043.4 11 2
-42.0 91.8 -1183.4 11 2
-51.8 104.6 -1383.4 11 2
-62.0 117.2 -1583.4 11 2
36.2 27.4 -176.6 12 2
76.5 36.3 -286.1 12 2
119.9 40.6 -402.1 12 2
177.4 37.9 -555.3 12 2
262.4 15.5 -788.3 12 2
267.8 13.4 -803.7 12 2
362.6 -43.4 -1100.9 12 2
416.6 -97.9 -1306.9 12 2
469.7 -186.7 -1589.9 12 2
497.6 -287.7 -1883.9 12 2
-37.3 -1.5 -158.8 13 3
-78.6 -5.1 -194.3 13 3
-120.0 -15.1 -231.3 13 3
-173.8 -38.9 -282.0 13 3
-13.5 -34.9 111.6 14 3
-25.0 -84.2 475.5 14 3
-27.8 -97.9 575.5 14 3
-31.0 -114.3 695.0 14 3
-34.5 -133.6 835.0 14 3
-37.7 -153.0 975.0 14 3
-50.8 -249.7 1668.5 14 3
-50.8 -249.9 1671.5 14 3
-55.5 -298.9 2021.5 14 3
-59.9 -355.2 2421.5 14 3
-64.1 -413.5 2827.5 14 3
-37.4 -4.2 -295.3 15 3
-38.9 -4.2 -303.3 15 3
-76.6 -1.7 -502.2 15 3
-118.3 5.0 -725.0 15 3
-119.1 5.2 -729.0 15 3
-136.8 9.2 -825.0 15 3
-137.6 9.4 -829.0 15 3
-159.8 15.5 -949.0 15 3
-276.9 70.9 -1622.5 15 3
-324.2 105.3 -1922.5 15 3
-377.4 152.7 -2281.5 15 3
-432.2 209.7 -2678.5 15 3
-485.6 267.1 -3072.5 15 3
-19.2 25.7 -154.4 16 3
-19.7 26.7 -155.6 16 3
-32.6 62.9 -196.4 16 3
-33.0 64.5 -198.2 16 3
-42.5 105.9 -243.4 16 3
-46.9 163.8 -304.8 16 3
-33.3 254.9 -403.6 16 3
17.8 357.0 -522.8 16 3
159.0 469.5 -710.8 16 3
495.9 423.1 -1090.4 16 3
517.5 404.5 -1121.2 16 3
612.9 233.9 -1342.5 16 3
18.5 -24.1 -112.4 17 3
19.2 -24.8 -112.1 17 3
44.5 -54.0 -98.6 17 3
45.8 -55.8 -97.8 17 3
68.2 -92.1 -82.5 17 3
88.8 -146.5 -62.2 17 3
93.0 -242.3 -29.4 17 3
42.5 -357.0 12.6 17 3
37.4 -363.4 15.0 17 3
-35.4 -14.2 -328.0 18 3
-37.3 -14.9 -340.6 18 3
-73.8 -25.9 -587.9 18 3
-94.3 -31.2 -725.0 18 3
-94.9 -31.4 -729.0 18 3
-109.4 -34.7 -825.0 18 3
-110.0 -34.9 -829.0 18 3
-127.5 -38.4 -945.0 18 3
-128.1 -38.5 -949.0 18 3
-149.4 -42.4 -1089.0 18 3
-170.8 -45.6 -1229.0 18 3
-277.6 -52.7 -1922.5 18 3
-24.5 -13.4 183.8 19 4
-25.4 -13.9 185.4 19 4
-60.4 -32.9 247.7 19 4
-98.0 -55.9 316.8 19 4
-143.6 -87.8 404.1 19 4
-214.0 -148.0 550.3 19 4
-283.2 -224.0 712.2 19 4
-361.4 -341.8 936.8 19 4
-427.0 -497.4 1207.9 19 4
-429.1 -504.1 1219.3 19 4
-467.9 -755.2 1631.0 19 4
-466.5 -757.9 1639.0 19 4
-465.4 -757.2 1642.0 19 4
5.5 31.8 16.6 20 4
11.1 71.8 -143.9 20 4
11.2 72.3 -146.0 20 4
21.8 114.9 -319.8 20 4
34.1 149.4 -465.5 20 4
-5.5 172.6 -218.1 21 4
-16.4 258.1 -359.3 21 4
-21.2 361.8 -529.5 21 4
-14.4 495.8 -749.5 21 4
-13.8 501.6 -759.3 21 4
80.2 856.4 -1358.0 21 4
35.3 -1.3 339.0 22 4
75.2 -4.1 592.5 22 4
97.5 -6.0 734.0 22 4
113.3 -7.5 834.5 22 4
113.9 -7.6 838.5 22 4
132.1 -9.4 954.5 22 4
132.8 -9.5 958.5 22 4
154.1 -11.9 1094.5 22 4
176.1 -14.6 1234.5 22 4
284.2 -30.7 1932.0 22 4
285.2 -30.9 1935.0 22 4
337.4 -39.7 2282.0 22 4
338.8 -39.9 2285.0 22 4
399.6 -50.3 2691.0 22 4
460.1 -59.8 3091.0 22 4
-8.2 29.4 164.6 23 4
-8.9 31.1 166.0 23 4
-22.2 66.6 196.6 23 4
