x y z track_id event_id
3.3 27.8 -226.8 0 0
24.6 62.7 -200.0 0 0
46.4 100.0 -171.7 0 0
73.5 148.9 -135.1 0 0
115.3 230.5 -74.5 0 0
156.8 320.8 -9.7 0 0
207.9 449.9 82.1 0 0
257.5 605.5 189.1 0 0
294.4 760.4 290.9 0 0
325.7 963.5 432.1 0 0
-24.3 30.6 -238.5 1 0
-25.2 32.9 -237.8 1 0
-39.6 67.3 -226.6 1 0
-59.2 107.8 -213.0 1 0
-86.4 155.8 -196.0 1 0
-87.5 157.4 -195.4 1 0
-135.8 226.9 -169.1 1 0
-203.3 302.4 -138.5 1 0
-208.1 307.0 -136.7 1 0
-319.9 395.9 -91.4 1 0
-473.0 473.4 -37.3 1 0
-646.1 515.6 20.1 1 0
-899.6 503.7 101.7 1 0
-46.2 -2.5 31.9 2 0
-85.4 -6.2 362.2 2 0
-97.2 -7.2 462.2 2 0
-111.4 -8.3 582.2 2 0
-127.5 -9.6 717.7 2 0
-128.0 -9.6 721.7 2 0
-144.1 -10.7 857.7 2 0
-144.6 -10.7 861.7 2 0
-167.9 -12.2 1057.7 2 0
-168.4 -12.2 1061.7 2 0
-269.2 -16.6 1908.2 2 0
-317.2 -18.0 2308.2 2 0
-365.3 -19.0 2708.2 2 0
-2.5 30.6 -340.4 3 0
-2.0 31.9 -345.0 3 0
11.5 69.0 -474.3 3 0
25.9 110.7 -618.7 3 0
67.6 247.1 -1085.9 3 0
69.2 253.0 -1105.7 3 0
95.7 356.5 -1455.8 3 0
-673.2 13.9 -128.8 4 0
-670.1 -5.0 -108.2 4 0
-298.5 -412.3 519.4 4 0
-285.3 -415.8 534.1 4 0
158.5 497.4 -1461.8 4 0
160.4 495.5 -1464.8 4 0
308.2 311.1 -1744.8 4 0
355.9 78.9 -2038.8 4 0
-32.4 -25.3 -282.2 5 0
-55.9 -56.4 -327.7 5 0
-83.7 -90.8 -379.2 5 0
-84.0 -91.2 -379.8 5 0
-121.6 -134.1 -446.0 5 0
-181.5 -195.6 -545.1 5 0
-258.2 -264.1 -663.1 5 0
-373.1 -349.5 -828.1 5 0
-512.0 -430.1 -1013.5 5 0
-514.7 -431.4 -1016.9 5 0
-664.3 -494.9 -1205.1 5 0
624.9 -179.0 -1158.8 6 1
736.9 -212.6 -1332.5 6 1
914.4 -270.1 -1623.5 6 1
0.5 47.4 -131.2 7 1
10.4 85.8 -161.5 7 1
25.2 127.0 -194.9 7 1
49.7 178.6 -238.1 7 1
101.1 253.7 -306.6 7 1
175.6 324.0 -383.7 7 1
320.2 399.8 -506.6 7 1
516.4 419.9 -656.4 7 1
752.8 322.0 -855.2 7 1
879.6 -242.5 -1343.5 7 1
656.5 -447.1 -1612.5 7 1
335.3 -457.2 -1913.5 7 1
332.2 -456.0 -1916.5 7 1
37.0 123.4 -280.4 8 1
62.2 174.3 -289.4 8 1
94.0 257.9 -303.0 8 1
116.7 353.2 -318.6 8 1
117.6 359.2 -319.8 8 1
125.4 498.4 -343.2 8 1
97.2 666.4 -372.6 8 1
96.0 670.0 -373.6 8 1
95.1 673.4 -373.8 8 1
23.2 832.8 -400.0 8 1
-151.0 1023.6 -443.2 8 1
-35.4 5.7 -162.6 9 1
-72.1 -8.6 -228.8 9 1
-113.6 -28.0 -305.9 9 1
-162.6 -55.3 -400.5 9 1
-234.4 -105.9 -549.4 9 1
-309.3 -174.8 -722.6 9 1
-313.9 -179.7 -733.7 9 1
-398.6 -292.8 -974.5 9 1
-479.1 -485.7 -1333.5 9 1
