x y z track_id event_id
16.5 -32.1 -50.8 0 0
36.8 -66.0 -11.4 0 0
37.0 -66.4 -10.9 0 0
57.2 -106.6 34.2 0 0
77.5 -158.6 90.2 0 0
100.0 -244.1 179.3 0 0
110.4 -351.7 289.1 0 0
94.4 -492.1 433.9 0 0
93.1 -497.8 439.8 0 0
27.6 -662.1 622.1 0 0
-105.0 -818.3 841.3 0 0
-358.8 -944.7 1142.2 0 0
24.8 11.9 -54.3 1 0
59.0 31.8 -25.3 1 0
100.8 50.9 8.5 1 0
153.8 68.6 49.9 1 0
242.8 83.6 117.9 1 0
344.8 79.8 194.5 1 0
495.7 30.8 315.5 1 0
501.2 28.0 320.1 1 0
650.9 -101.6 473.7 1 0
740.5 -353.5 689.3 1 0
740.7 -358.6 695.1 1 0
461.2 -790.9 1145.2 1 0
173.5 -804.7 1414.2 1 0
260.5 32.5 -913.3 2 0
354.9 56.6 -920.5 2 0
496.0 40.5 -928.9 2 0
654.0 -80.0 -939.7 2 0
658.6 -87.1 -939.7 2 0
-39.3 15.0 517.7 3 0
-39.6 15.1 522.2 3 0
-46.1 17.9 617.7 3 0
-46.4 18.0 622.2 3 0
-54.2 21.4 737.7 3 0
-54.6 21.5 742.2 3 0
-63.7 25.5 877.7 3 0
-64.0 25.7 882.2 3 0
-73.1 29.9 1017.7 3 0
-73.4 30.0 1022.2 3 0
-86.5 36.2 1217.7 3 0
-99.9 42.9 1417.7 3 0
-100.2 43.1 1421.7 3 0
11.5 -34.7 -174.8 4 0
12.1 -36.0 -179.2 4 0
26.4 -71.3 -296.6 4 0
27.1 -73.0 -302.4 4 0
42.0 -114.0 -436.1 4 0
78.6 -252.4 -875.3 4 0
79.8 -258.4 -894.1 4 0
95.7 -388.0 -1295.8 4 0
96.0 -391.4 -1304.8 4 0
97.4 -481.0 -1581.8 4 0
91.4 -575.4 -1878.8 4 0
76.1 -685.9 -2228.8 4 0
51.2 -811.4 -2627.8 4 0
22.7 -927.1 -3035.8 4 0
-6.2 21.5 -863.4 5 1
-6.2 21.6 -867.9 5 1
-6.2 26.8 -1003.4 5 1
-6.2 27.0 -1007.4 5 1
-6.2 27.0 -1007.9 5 1
-6.4 32.3 -1143.4 5 1
-6.4 32.4 -1147.4 5 1
-6.4 32.5 -1147.9 5 1
-6.8 40.1 -1343.4 5 1
-6.8 40.2 -1347.4 5 1
-6.8 40.3 -1347.9 5 1
-7.3 47.9 -1543.4 5 1
-7.3 48.0 -1547.4 5 1
-82.3 -8.6 3.3 6 1
-126.8 -7.2 35.5 6 1
-183.1 -4.1 76.3 6 1
-273.2 3.9 141.4 6 1
-367.6 16.4 210.2 6 1
-370.5 16.9 212.8 6 1
-42.6 -2.0 179.2 7 1
-80.7 4.5 444.6 7 1
-96.8 6.3 556.6 7 1
-111.4 7.5 656.6 7 1
-128.9 8.1 776.6 7 1
-149.3 8.1 916.6 7 1
-169.7 7.3 1056.6 7 1
-268.8 -8.8 1750.1 7 1
-269.0 -8.9 1753.1 7 1
-317.4 -23.7 2103.1 7 1
-368.0 -43.0 2503.1 7 1
-418.5 -64.0 2906.1 7 1
16.7 -26.3 60.6 8 1
51.2 -48.5 194.2 8 1
86.6 -74.9 338.2 8 1
188.8 -179.4 815.6 8 1
246.7 -271.5 1173.1 8 1
281.3 -351.3 1459.1 8 1
306.8 -435.5 1756.1 8 1
326.7 -534.8 2103.1 8 1
355.5 -741.2 2899.1 8 1
10.1 32.7 -642.9 9 1
10.2 33.0 -647.4 9 1
13.4 40.0 -742.9 9 1
13.5 40.3 -747.4 9 1
17.2 48.8 -862.9 9 1
17.3 49.1 -867.4 9 1
21.6 59.1 -1002.9 9 1
