x y z track_id event_id
-29.9 26.7 374.1 0 0
-92.2 83.8 591.1 0 0
-125.3 130.2 737.1 0 0
-160.4 212.1 963.3 0 0
-173.5 323.9 1245.2 0 0
9.5 -19.9 288.2 1 0
10.1 -21.4 288.3 1 0
26.9 -57.1 290.2 1 0
46.4 -95.3 292.5 1 0
74.7 -144.6 295.5 1 0
123.8 -218.1 300.8 1 0
186.3 -295.8 305.6 1 0
190.4 -300.5 305.6 1 0
288.3 -397.3 312.8 1 0
424.3 -499.0 320.0 1 0
574.8 -578.2 333.2 1 0
777.8 -641.9 339.0 1 0
-240.1 -96.9 957.0 2 0
-331.3 -140.0 1051.8 2 0
-333.9 -141.6 1055.2 2 0
-439.6 -227.6 1183.1 2 0
-536.5 -379.2 1352.8 2 0
-575.0 -531.4 1499.1 2 0
16.1 -16.7 242.0 3 0
37.5 -49.4 184.7 3 0
38.4 -50.9 182.1 3 0
59.8 -88.3 118.5 3 0
83.3 -138.4 37.0 3 0
84.1 -140.1 34.2 3 0
112.1 -223.0 -95.0 3 0
113.5 -228.5 -103.4 3 0
129.8 -323.2 -245.8 3 0
126.0 -474.1 -469.6 3 0
73.9 -647.3 -739.2 3 0
8.2 -757.5 -932.9 3 0
-116.3 -886.3 -1209.9 3 0
-120.7 -894.1 -1217.9 3 0
6.0 39.8 -532.9 4 0
6.1 40.0 -537.9 4 0
7.5 45.1 -672.9 4 0
7.6 45.3 -677.9 4 0
9.1 50.4 -812.9 4 0
9.2 50.6 -817.9 4 0
11.3 57.9 -1012.9 4 0
11.4 58.1 -1017.9 4 0
13.5 65.4 -1212.9 4 0
13.6 65.6 -1217.9 4 0
-45.2 20.9 882.6 5 0
-45.5 21.0 886.6 5 0
-52.1 23.0 982.6 5 0
-52.4 23.2 986.6 5 0
-60.4 25.7 1102.6 5 0
-60.7 25.8 1106.6 5 0
-70.1 28.9 1242.6 5 0
-70.4 29.0 1246.6 5 0
-79.7 32.2 1382.6 5 0
-80.0 32.3 1386.6 5 0
-93.8 37.2 1586.6 5 0
-107.5 42.4 1786.6 5 0
10.5 -44.0 -179.4 6 1
7.7 -83.6 -401.5 6 1
6.3 -119.0 -600.6 6 1
6.2 -119.7 -604.6 6 1
6.0 -137.5 -704.6 6 1
6.1 -158.9 -824.6 6 1
6.6 -183.9 -964.6 6 1
13.1 -279.2 -1498.1 6 1
20.2 -332.6 -1798.1 6 1
30.6 -394.4 -2148.1 6 1
45.2 -467.3 -2557.1 6 1
60.5 -538.6 -2957.1 6 1
273.7 -0.9 -617.6 7 1
372.1 13.0 -705.0 7 1
515.6 15.8 -832.0 7 1
670.3 -4.8 -971.0 7 1
941.3 -105.1 -1228.1 7 1
-9.0 10.4 -40.7 8 1
-9.7 12.9 -42.4 8 1
-19.0 52.5 -71.1 8 1
-23.3 97.1 -102.3 8 1
-19.1 156.2 -144.4 8 1
11.4 247.2 -212.8 8 1
14.4 253.1 -217.3 8 1
82.3 338.4 -294.2 8 1
284.1 409.6 -454.8 8 1
221.1 -176.7 -1218.1 8 1
