x y z track_id event_id
-5.4 -23.3 -344.6 0 0
-8.6 -63.0 -413.8 0 0
-9.6 -107.7 -491.3 0 0
-6.8 -162.7 -586.3 0 0
-6.7 -164.6 -589.5 0 0
7.2 -251.4 -741.6 0 0
37.2 -348.3 -917.2 0 0
39.6 -354.4 -928.5 0 0
103.3 -476.9 -1168.6 0 0
235.4 -625.5 -1513.5 0 0
364.6 -711.2 -1789.5 0 0
531.1 -782.0 -2097.5 0 0
16.6 35.4 -350.3 1 0
37.6 69.9 -410.1 1 0
58.8 108.0 -474.7 1 0
83.3 156.9 -555.8 1 0
84.0 158.6 -558.5 1 0
117.7 238.7 -686.8 1 0
119.9 244.5 -695.6 1 0
148.1 332.4 -832.2 1 0
177.6 470.6 -1041.8 1 0
178.5 476.8 -1050.8 1 0
190.1 643.4 -1298.6 1 0
179.8 784.9 -1512.5 1 0
138.5 975.2 -1800.5 1 0
13.6 36.8 -440.3 2 0
30.4 73.1 -614.1 2 0
53.3 134.1 -897.0 2 0
60.2 156.0 -997.0 2 0
84.8 271.5 -1510.5 2 0
90.6 335.1 -1793.5 2 0
91.9 404.6 -2096.5 2 0
88.2 484.0 -2449.5 2 0
80.6 570.6 -2840.5 2 0
74.0 654.9 -3240.5 2 0
-32.7 8.0 -388.9 3 0
-34.3 8.0 -393.5 3 0
-73.8 6.3 -504.8 3 0
-117.5 2.9 -628.8 3 0
-172.3 -3.6 -785.1 3 0
-259.4 -19.5 -1035.8 3 0
-357.7 -45.4 -1325.0 3 0
-421.8 -67.4 -1516.5 3 0
-511.6 -104.9 -1796.5 3 0
-604.7 -151.7 -2093.5 3 0
-824.4 -293.4 -2842.5 3 0
-827.4 -295.2 -2850.5 3 0
-932.1 -372.2 -3247.5 3 0
15.0 58.5 -892.5 4 0
15.1 58.9 -897.5 4 0
17.5 66.8 -992.5 4 0
17.6 67.3 -997.5 4 0
20.5 76.9 -1112.5 4 0
20.6 77.3 -1117.5 4 0
23.9 88.6 -1252.5 4 0
24.1 89.0 -1257.5 4 0
27.4 100.7 -1397.5 4 0
31.9 117.1 -1593.0 4 0
32.0 117.5 -1597.0 4 0
36.5 133.9 -1793.0 4 0
36.6 134.2 -1797.0 4 0
67.6 255.5 -3243.5 4 0
30.6 4.9 -456.9 5 0
70.3 -0.7 -661.2 5 0
115.9 -8.9 -897.0 5 0
135.0 -12.8 -997.0 5 0
157.9 -17.9 -1117.0 5 0
283.3 -53.8 -1790.5 5 0
339.3 -74.0 -2093.5 5 0
402.5 -99.5 -2446.5 5 0
472.6 -129.4 -2846.5 5 0
