x y z track_id event_id
-2.4 29.0 -11.9 0 0
-8.5 67.2 -76.7 0 0
-18.0 111.3 -152.6 0 0
-33.1 164.4 -245.8 0 0
-33.7 166.2 -249.1 0 0
-66.9 250.1 -402.5 0 0
-114.6 336.0 -570.0 0 0
-118.0 341.3 -580.9 0 0
-209.7 454.1 -828.9 0 0
-365.9 576.2 -1171.5 0 0
-506.5 638.6 -1447.5 0 0
-677.4 679.9 -1755.5 0 0
-33.1 -8.3 864.5 1 0
-33.1 -8.3 865.0 1 0
-33.3 -8.4 869.5 1 0
-39.0 -9.2 1005.0 1 0
-39.2 -9.3 1009.5 1 0
-44.9 -10.2 1145.0 1 0
-45.1 -10.2 1149.5 1 0
-53.3 -11.6 1345.0 1 0
-53.5 -11.6 1349.5 1 0
-61.7 -13.0 1545.0 1 0
-61.9 -13.0 1549.5 1 0
-30.8 -3.3 317.5 2 0
-32.6 -3.7 326.6 2 0
-69.3 -14.3 514.3 2 0
-94.6 -23.1 645.0 2 0
-114.4 -30.8 749.0 2 0
-137.1 -40.4 869.0 2 0
-162.3 -52.2 1005.0 2 0
-257.2 -108.0 1542.5 2 0
-305.6 -145.1 1842.5 2 0
-360.6 -192.9 2201.5 2 0
-418.5 -249.4 2601.5 2 0
-472.2 -305.4 2992.5 2 0
12.6 -36.6 -550.5 3 0
12.7 -36.6 -551.0 3 0
12.7 -36.9 -555.5 3 0
14.6 -42.0 -650.5 3 0
14.7 -42.2 -655.5 3 0
16.9 -48.4 -770.5 3 0
17.0 -48.7 -775.5 3 0
19.7 -55.9 -910.5 3 0
19.8 -56.2 -915.5 3 0
22.6 -63.8 -1055.5 3 0
26.7 -74.2 -1250.5 3 0
26.8 -74.5 -1255.5 3 0
31.1 -85.2 -1455.5 3 0
-4.5 -35.3 -143.1 4 0
-13.3 -73.7 -380.1 4 0
-13.8 -75.8 -393.0 4 0
-21.5 -101.9 -555.5 4 0
-26.7 -117.7 -655.0 4 0
-33.5 -136.7 -775.0 4 0
-41.9 -158.0 -911.0 4 0
-42.2 -158.6 -915.0 4 0
-82.5 -239.4 -1451.5 4 0
-109.2 -280.8 -1751.5 4 0
-142.8 -326.7 -2098.5 4 0
-185.7 -377.7 -2504.5 4 0
-228.8 -425.1 -2904.5 4 0
-52.3 -22.0 -124.8 5 1
-96.1 -30.2 -108.0 5 1
-151.5 -41.0 -86.7 5 1
-234.6 -58.2 -54.3 5 1
-335.5 -80.3 -15.9 5 1
-473.4 -113.3 37.9 5 1
-628.2 -153.9 98.3 5 1
-778.4 -197.2 155.3 5 1
-969.8 -257.7 236.7 5 1
-975.9 -259.7 236.7 5 1
14.0 23.0 -218.4 6 1
12.2 62.8 -311.7 6 1
14.1 106.7 -414.8 6 1
21.7 162.8 -547.7 6 1
45.6 249.5 -761.3 6 1
89.5 343.2 -1005.0 6 1
185.5 464.7 -1369.8 6 1
186.5 465.9 -1372.8 6 1
278.6 538.8 -1646.8 6 1
523.2 634.7 -2295.8 6 1
671.7 654.4 -2700.8 6 1
38.1 -33.3 -970.3 7 1
139.5 111.7 -1110.3 7 1
213.5 165.2 -1182.5 7 1
445.8 217.0 -1372.8 7 1
819.5 -256.1 -1942.8 7 1
13.9 24.7 -845.8 8 1
13.9 24.7 -846.3 8 1
13.9 24.9 -850.3 8 1
13.5 30.6 -965.8 8 1
13.5 30.6 -966.3 8 1
13.5 30.8 -970.3 8 1
13.1 37.6 -1105.8 8 1
13.1 37.6 -1106.3 8 1
13.1 37.8 -1110.3 8 1
12.8 44.6 -1245.8 8 1
12.8 44.8 -1250.3 8 1
12.5 54.7 -1450.3 8 1
12.2 64.8 -1650.3 8 1
-8.9 -25.5 669.2 9 1
-9.0 -25.6 673.7 9 1
-9.1 -25.6 674.2 9 1
-13.4 -28.4 809.2 9 1
-13.5 -28.5 813.7 9 1
-13.5 -28.5 814.2 9 1
-17.8 -31.2 949.2 9 1
-17.9 -31.3 953.7 9 1
-17.9 -31.4 954.2 9 1
-24.1 -35.4 1149.2 9 1
-24.2 -35.5 1153.7 9 1
-24.2 -35.5 1154.2 9 1
-30.3 -39.7 1349.2 9 1
-30.4 -39.7 1354.2 9 1
-2.5 14.5 -134.7 10 1
-31.8 41.5 -125.5 10 1
-33.4 43.0 -125.0 10 1
-66.0 69.8 -115.2 10 1
-112.8 103.2 -101.6 10 1
-190.1 148.6 -80.7 10 1
