x y z track_id event_id
3.7 -35.1 325.9 0 0
3.7 -36.6 327.9 0 0
3.8 -75.2 379.3 0 0
3.8 -77.0 381.8 0 0
2.9 -118.6 437.4 0 0
2.9 -120.6 440.1 0 0
0.2 -176.2 514.6 0 0
-7.4 -263.6 632.1 0 0
-21.1 -360.7 763.1 0 0
-50.6 -500.4 954.9 0 0
-96.2 -652.0 1167.5 0 0
-98.2 -657.8 1175.5 0 0
-194.3 -882.8 1502.2 0 0
-195.5 -882.3 1510.2 0 0
32.1 -19.6 882.2 1 0
32.1 -19.7 882.7 1 0
32.3 -19.7 887.2 1 0
37.0 -22.1 982.2 1 0
37.1 -22.1 982.7 1 0
37.3 -22.2 987.2 1 0
43.0 -24.9 1102.7 1 0
50.0 -28.2 1242.7 1 0
50.2 -28.3 1247.2 1 0
57.1 -31.3 1382.7 1 0
57.3 -31.3 1387.2 1 0
67.4 -35.4 1582.7 1 0
67.6 -35.5 1587.2 1 0
77.8 -39.5 1782.7 1 0
-17.3 20.4 313.3 2 0
-44.2 50.1 351.7 2 0
-76.1 82.7 395.3 2 0
-115.6 119.5 446.5 2 0
-117.0 120.8 448.3 2 0
-185.3 175.4 531.3 2 0
-269.8 230.8 627.9 2 0
-394.7 293.0 760.7 2 0
-400.9 295.6 766.7 2 0
-555.9 344.7 921.6 2 0
-562.5 346.2 928.5 2 0
-725.3 369.6 1081.7 2 0
-732.9 370.0 1092.5 2 0
-950.0 359.1 1298.5 2 0
-39.2 8.3 882.7 3 0
-39.5 8.3 886.7 3 0
-46.2 10.4 982.7 3 0
-46.5 10.5 986.7 3 0
-54.5 13.0 1102.7 3 0
-54.8 13.1 1106.7 3 0
-64.2 16.3 1242.7 3 0
-64.4 16.4 1246.7 3 0
-73.8 19.6 1382.7 3 0
-74.0 19.7 1386.7 3 0
-87.9 24.6 1586.7 3 0
-101.6 29.7 1786.7 3 0
-811.1 156.3 -323.8 4 1
-814.0 166.0 -313.0 4 1
-730.5 712.8 -237.4 4 1
20.5 -15.7 -296.4 5 1
22.3 -15.6 -309.3 5 1
74.2 -8.1 -671.7 5 1
88.2 -4.6 -771.7 5 1
104.1 0.5 -887.2 5 1
122.9 7.5 -1027.2 5 1
123.4 7.8 -1031.2 5 1
141.8 16.1 -1171.2 5 1
225.7 70.4 -1864.7 5 1
226.8 70.9 -1867.7 5 1
263.4 104.2 -2217.7 5 1
304.9 142.8 -2614.7 5 1
305.4 143.2 -2617.7 5 1
348.7 180.0 -3023.7 5 1
-42.2 -10.4 -23.2 6 1
-80.7 1.7 38.9 6 1
-120.9 22.7 109.2 6 1
-166.4 59.0 201.6 6 1
-220.9 136.7 352.4 6 1
-223.4 142.5 362.4 6 1
-244.4 258.9 548.6 6 1
-26.0 -82.5 -163.1 7 2
-26.1 -82.9 -163.7 7 2
-25.8 -81.2 -161.8 7 2
-19.0 -42.4 -120.9 7 2
-30.4 -124.8 -207.0 7 2
-31.0 -182.7 -267.0 7 2
-19.5 -271.6 -359.8 7 2
11.7 -372.1 -468.5 7 2
86.0 -499.7 -623.0 7 2
90.6 -505.5 -630.7 7 2
226.6 -627.5 -822.7 7 2
428.7 -706.1 -1052.3 7 2
6.1 -36.8 -258.9 8 2
30.9 -69.0 -298.2 8 2
58.5 -102.0 -339.8 8 2
96.0 -143.2 -393.6 8 2
97.3 -144.5 -395.4 8 2
161.6 -206.8 -482.3 8 2
237.9 -270.4 -578.7 8 2
355.3 -349.6 -716.3 8 2
500.8 -423.5 -875.1 8 2
507.1 -426.0 -881.4 8 2
662.1 -478.4 -1041.5 8 2
875.9 -514.8 -1247.5 8 2
19.3 -5.8 -131.0 9 2
59.0 -3.1 -11.5 9 2
103.5 -4.9 122.0 9 2
245.1 -43.6 557.9 9 2
364.7 -121.5 984.8 9 2
365.8 -122.3 987.8 9 2
429.2 -190.3 1270.8 9 2
480.3 -267.8 1561.8 9 2
524.0 -364.9 1914.8 9 2
590.0 -547.7 2713.8 9 2
-31.8 13.2 463.8 10 2
-31.8 13.2 464.3 10 2
-31.9 13.3 468.3 10 2
-34.9 17.4 583.8 10 2
-34.9 17.4 584.3 10 2
-35.1 17.5 588.3 10 2
-38.6 22.3 723.8 10 2
-38.6 22.3 724.3 10 2
-38.7 22.5 728.3 10 2
-42.3 27.3 864.3 10 2
