x y z track_id event_id
32.4 61.7 689.0 0 0
32.6 62.0 693.5 0 0
36.3 69.0 789.0 0 0
36.5 69.4 793.5 0 0
41.1 77.7 909.0 0 0
41.2 78.1 913.5 0 0
-20.5 12.6 167.2 1 0
-59.4 9.6 251.8 1 0
-103.6 7.4 347.5 1 0
-159.6 6.9 468.5 1 0
-244.5 10.6 651.9 1 0
-247.5 10.8 658.1 1 0
-351.5 23.4 884.3 1 0
-542.6 66.6 1307.0 1 0
-667.7 109.9 1590.0 1 0
-791.8 165.0 1889.0 1 0
-945.8 243.5 2247.0 1 0
28.1 -12.0 -726.5 2 0
28.2 -12.1 -730.5 2 0
28.2 -12.2 -731.0 2 0
30.8 -16.8 -866.5 2 0
30.8 -17.0 -870.5 2 0
30.9 -17.0 -871.0 2 0
33.4 -21.7 -1006.5 2 0
33.5 -21.8 -1010.5 2 0
33.5 -21.8 -1011.0 2 0
37.1 -28.6 -1206.5 2 0
37.2 -28.8 -1211.0 2 0
40.7 -35.6 -1406.5 2 0
40.8 -35.7 -1411.0 2 0
41.2 2.7 -76.7 3 0
43.3 1.6 -88.6 3 0
75.3 -18.3 -279.0 3 0
109.9 -47.4 -506.5 3 0
110.4 -47.9 -510.5 3 0
124.0 -61.5 -606.5 3 0
139.9 -79.5 -726.5 3 0
140.4 -80.1 -730.5 3 0
198.8 -197.9 -1404.0 3 0
208.7 -255.5 -1707.0 3 0
206.2 -318.3 -2054.0 3 0
-19.1 19.8 274.5 4 0
-59.8 23.4 505.1 4 0
-92.3 25.1 689.5 4 0
-93.0 25.2 693.5 4 0
-109.9 25.7 789.5 4 0
-110.6 25.7 793.5 4 0
-131.0 25.9 909.5 4 0
-107.1 26.2 1049.5 4 0
-106.4 26.2 1053.5 4 0
0.8 16.9 388.6 5 1
3.8 53.0 700.8 5 1
4.4 64.6 800.8 5 1
5.0 78.5 920.8 5 1
5.4 94.8 1060.8 5 1
5.4 95.2 1064.8 5 1
5.6 111.6 1204.8 5 1
5.6 134.8 1404.8 5 1
5.1 158.0 1604.8 5 1
1.4 232.2 2251.3 5 1
-1.1 276.6 2651.3 5 1
-2.4 321.0 3051.3 5 1
-3.2 17.6 82.4 6 1
-3.2 19.2 80.9 6 1
-4.6 58.7 41.6 6 1
-6.6 101.7 -1.1 6 1
-9.9 156.8 -55.8 6 1
-10.0 158.7 -57.7 6 1
-17.1 245.9 -144.6 6 1
-27.5 344.0 -242.8 6 1
-46.9 482.8 -382.0 6 1
-76.2 641.9 -542.8 6 1
-113.0 800.1 -705.0 6 1
-167.4 990.3 -900.2 6 1
-169.3 996.5 -911.0 6 1
27.3 -27.5 -715.2 7 1
27.4 -27.6 -719.2 7 1
27.5 -27.6 -719.7 7 1
32.4 -29.8 -855.2 7 1
32.6 -29.9 -859.2 7 1
32.6 -29.9 -859.7 7 1
37.5 -32.1 -995.2 7 1
37.6 -32.2 -999.2 7 1
37.7 -32.2 -999.7 7 1
44.8 -35.4 -1195.2 7 1
45.0 -35.5 -1199.7 7 1
52.0 -38.7 -1395.2 7 1
52.2 -38.7 -1399.7 7 1
-11.5 -45.4 132.9 8 1
-22.1 -83.2 169.8 8 1
-33.1 -126.0 211.2 8 1
-45.6 -180.9 264.1 8 1
-62.6 -269.0 348.4 8 1
-76.2 -363.3 438.0 8 1
-87.9 -504.7 571.2 8 1
-89.5 -669.2 725.8 8 1
-79.0 -827.5 872.4 8 1
-78.6 -830.6 878.2 8 1
-46.6 -1035.0 1067.6 8 1
23.5 3.8 31.3 9 1
58.3 23.8 -69.3 9 1
100.1 42.0 -182.8 9 1
154.7 57.2 -325.6 9 1
244.1 65.9 -549.7 9 1
250.2 65.8 -564.6 9 1
350.9 49.9 -821.7 9 1
456.6 2.3 -1121.7 9 1
534.6 -64.3 -1398.7 9 1
597.1 -149.9 -1692.7 9 1
647.9 -456.6 -2841.7 9 1
-19.6 23.7 -384.6 10 2
-21.1 24.3 -389.6 10 2
-56.1 39.0 -504.3 10 2
-57.9 39.8 -510.2 10 2
-96.6 56.9 -638.3 10 2
-226.3 121.4 -1076.1 10 2
-349.6 193.4 -1507.2 10 2
-427.0 244.3 -1787.2 10 2
-506.7 301.2 -2081.2 10 2
-702.1 455.9 -2830.2 10 2
-806.8 541.7 -3238.2 10 2
6.0 -19.7 -319.9 11 2
1.7 -59.4 -357.3 11 2
-2.9 -102.2 -397.5 11 2
-3.1 -104.0 -399.2 11 2
-8.8 -159.9 -451.9 11 2
-17.1 -247.2 -533.7 11 2
-25.4 -342.8 -623.5 11 2
-35.8 -483.6 -755.7 11 2
-45.6 -645.1 -907.3 11 2
-52.7 -804.4 -1055.3 11 2
-52.8 -807.4 -1061.1 11 2
-58.4 -1003.4 -1239.7 11 2
28.1 38.1 -383.7 12 2
53.3 69.2 -492.3 12 2
83.7 102.2 -614.2 12 2
124.7 140.5 -766.6 12 2
192.2 191.7 -1000.7 12 2
197.0 194.8 -1016.1 12 2
286.3 242.1 -1296.5 12 2
357.8 268.3 -1507.2 12 2
456.7 290.2 -1790.2 12 2
560.6 298.8 -2084.2 12 2
807.0 271.4 -2833.2 12 2
921.6 253.9 -3238.2 12 2
922.5 254.3 -3241.2 12 2
-7.0 41.9 412.3 13 2
-7.1 42.1 416.3 13 2
