x y z track_id event_id
23.5 -17.9 317.2 0 0
25.5 -17.8 320.2 0 0
63.6 -16.1 377.7 0 0
65.3 -16.0 380.3 0 0
107.6 -10.7 444.5 0 0
163.6 1.4 530.7 0 0
247.4 31.3 665.3 0 0
336.7 80.8 820.8 0 0
449.7 182.3 1052.4 0 0
547.0 340.4 1340.8 0 0
593.2 598.2 1765.5 0 0
597.7 606.2 1770.5 0 0
-20.5 12.2 -429.5 1 0
-20.5 12.3 -430.0 1 0
-20.6 12.4 -434.5 1 0
-22.5 17.3 -549.5 1 0
-22.5 17.3 -550.0 1 0
-22.6 17.5 -554.5 1 0
-24.0 11.1 497.5 2 0
-55.8 54.1 866.0 2 0
-65.7 64.7 966.0 2 0
-78.3 77.1 1086.0 2 0
-78.7 77.5 1090.0 2 0
-94.4 90.8 1230.0 2 0
-110.6 102.9 1370.0 2 0
-197.1 147.6 2063.5 2 0
-242.1 161.4 2416.5 2 0
-288.4 173.6 2816.5 2 0
15.3 4.6 110.4 3 0
17.0 6.0 99.2 3 0
46.5 29.0 -84.4 3 0
89.1 55.2 -330.0 3 0
89.8 55.6 -334.0 3 0
107.9 64.9 -434.0 3 0
130.0 75.0 -554.0 3 0
205.8 98.4 -947.5 3 0
261.1 105.6 -1230.5 3 0
319.6 106.5 -1530.5 3 0
386.6 100.5 -1886.5 3 0
457.4 89.2 -2283.5 3 0
458.0 89.1 -2286.5 3 0
523.7 78.7 -2683.5 3 0
-22.6 11.6 421.9 4 0
-38.6 48.2 610.1 4 0
-56.7 99.3 866.0 4 0
-62.4 119.6 966.0 4 0
-62.7 120.5 970.0 4 0
-68.7 145.0 1090.0 4 0
-82.6 226.8 1483.5 4 0
-82.9 228.1 1486.5 4 0
-87.3 287.5 1766.5 4 0
-87.9 352.7 2066.5 4 0
-85.0 428.6 2419.5 4 0
-80.8 515.7 2819.5 4 0
-79.8 602.2 3216.5 4 0
4.7 -46.3 302.9 5 0
5.3 -47.7 304.9 5 0
18.3 -84.1 353.5 5 0
29.6 -126.4 408.9 5 0
38.7 -182.4 480.9 5 0
39.3 -269.9 591.2 5 0
18.1 -378.9 730.4 5 0
-48.1 -517.3 924.8 5 0
-180.9 -650.8 1164.4 5 0
-187.1 -655.0 1173.8 5 0
-412.4 -741.2 1485.5 5 0
-621.0 -719.7 1773.5 5 0
-23.3 44.2 49.0 6 1
-32.7 84.0 68.0 6 1
-40.8 126.1 87.9 6 1
-49.0 181.9 114.0 6 1
-49.2 183.9 114.9 6 1
-55.6 266.9 153.6 6 1
-55.7 273.0 156.8 6 1
-53.5 370.6 202.2 6 1
-53.0 376.4 205.4 6 1
-33.3 512.2 270.6 6 1
-32.1 517.9 273.0 6 1
14.6 673.4 348.7 6 1
90.5 828.8 433.4 6 1
221.2 1003.4 536.4 6 1
-31.5 40.5 735.6 7 1
-31.6 40.6 739.6 7 1
-31.6 40.6 740.1 7 1
-34.3 45.1 855.6 7 1
-34.4 45.2 859.6 7 1
-34.4 45.3 860.1 7 1
-37.5 50.5 995.6 7 1
-37.6 50.6 999.6 7 1
-37.6 50.7 1000.1 7 1
-40.7 55.9 1135.6 7 1
-40.7 56.0 1139.6 7 1
-40.8 56.1 1140.1 7 1
-45.2 63.7 1335.6 7 1
-49.7 71.5 1535.6 7 1
13.4 27.6 -80.5 8 1
14.4 28.0 -84.6 8 1
88.4 65.5 -405.8 8 1
123.7 84.3 -560.4 8 1
214.3 135.3 -963.0 8 1
262.1 163.8 -1177.9 8 1
323.2 201.8 -1457.9 8 1
390.0 245.1 -1766.9 8 1
463.3 294.6 -2107.9 8 1
548.2 353.4 -2507.9 8 1
633.4 411.9 -2909.9 8 1
-39.3 -7.0 30.6 9 1
-71.6 -31.4 22.4 9 1
-109.1 -55.5 13.4 9 1
-159.6 -81.1 2.4 9 1
-240.6 -109.1 -14.0 9 1
-243.5 -109.8 -14.6 9 1
-345.7 -125.9 -33.6 9 1
-495.5 -112.8 -62.4 9 1
-670.3 -38.9 -99.6 9 1
-829.2 122.5 -141.4 9 1
-903.1 518.7 -217.0 9 1
-12.7 -18.6 71.2 10 1
-11.9 -58.5 98.4 10 1
-14.1 -101.6 127.8 10 1
-14.3 -103.5 129.0 10 1
-21.1 -157.4 165.4 10 1
-21.5 -159.3 166.7 10 1
-42.7 -245.2 226.2 10 1
-81.0 -337.7 294.4 10 1
-82.4 -340.4 296.6 10 1
-167.0 -462.1 398.8 10 1
-169.0 -464.4 401.0 10 1
-303.0 -576.1 522.0 10 1
-308.8 -579.7 526.8 10 1
-491.6 -652.7 661.0 10 1
-499.4 -654.4 671.8 10 1
-803.8 -637.4 888.6 10 1
-12.8 31.9 1054.8 11 2
-12.8 32.1 1058.8 11 2
-12.8 32.1 1059.3 11 2
-12.5 37.4 1194.8 11 2
-12.5 37.6 1198.8 11 2
-12.5 37.6 1199.3 11 2
-12.2 43.0 1334.8 11 2
-12.2 43.1 1338.8 11 2
-12.2 43.1 1339.3 11 2
-11.9 50.8 1534.8 11 2
-11.9 50.9 1538.8 11 2
-11.9 51.0 1539.3 11 2
-11.6 58.6 1734.8 11 2
16.2 -13.8 934.8 12 2
16.4 -13.9 938.8 12 2
16.4 -13.9 939.3 12 2
21.7 -16.0 1054.8 12 2
21.9 -16.0 1058.8 12 2
22.0 -16.0 1059.3 12 2
28.2 -18.4 1194.8 12 2
28.4 -18.5 1198.8 12 2
28.4 -18.5 1199.3 12 2
34.6 -20.9 1334.8 12 2
34.8 -21.0 1338.8 12 2
43.9 -24.5 1534.8 12 2
53.2 -28.0 1734.8 12 2
-60.4 -30.3 834.3 13 2
-60.8 -30.5 839.3 13 2
-68.1 -34.8 934.3 13 2
-68.5 -35.1 939.3 13 2
-77.3 -40.2 1054.3 13 2
-88.1 -46.2 1194.3 13 2
-99.1 -52.1 1334.3 13 2
-115.0 -60.0 1534.8 13 2
-115.3 -60.2 1538.8 13 2
-131.1 -67.7 1734.8 13 2
-253.2 -112.4 3182.3 13 2
13.1 13.2 461.5 14 2
14.1 13.7 468.8 14 2
60.8 39.2 834.3 14 2
61.3 39.6 838.8 14 2
73.4 46.5 934.3 14 2
88.4 55.5 1054.8 14 2
105.7 66.2 1194.8 14 2
122.9 77.2 1334.8 14 2
207.2 134.9 2032.3 14 2
248.3 164.5 2382.3 14 2
296.4 198.9 2782.3 14 2
345.5 232.7 3188.3 14 2
-27.0 -30.8 169.3 15 2
-27.3 -31.6 167.5 15 2
-27.5 -32.1 166.6 15 2
-40.8 -69.3 85.1 15 2
-54.9 -110.5 -4.8 15 2
-71.8 -163.4 -119.5 15 2
-95.6 -244.2 -293.8 15 2
-97.3 -250.1 -306.8 15 2
-121.0 -342.5 -504.4 15 2
-151.0 -481.4 -798.0 15 2
-166.3 -569.0 -981.7 15 2
-199.9 -850.8 -1560.7 15 2
-199.5 -851.0 -1568.7 15 2
