x y z track_id event_id
-12.7 -4.5 -223.4 0 0
-14.7 -5.3 -226.7 0 0
-48.3 -20.7 -281.9 0 0
-50.1 -21.5 -284.7 0 0
-87.7 -42.6 -348.7 0 0
-193.8 -143.4 -574.4 1 0
-198.0 -148.2 -578.0 1 0
-274.8 -208.0 -628.4 1 0
-415.3 -240.5 -702.6 1 0
-621.9 -151.4 -816.4 1 0
-628.3 -144.2 -821.2 1 0
-137.0 -201.4 -766.0 2 0
-140.0 -206.6 -766.0 2 0
-170.5 -299.7 -762.4 2 0
-135.5 -472.0 -757.6 2 0
39.1 29.5 -246.6 3 0
40.2 30.7 -250.4 3 0
67.0 60.3 -348.2 3 0
94.4 92.8 -452.5 3 0
95.7 94.4 -457.5 3 0
128.7 137.0 -589.1 3 0
129.0 137.4 -590.4 3 0
180.7 213.0 -813.6 3 0
228.3 295.7 -1047.8 3 0
286.7 423.6 -1394.7 3 0
323.7 528.2 -1665.7 3 0
379.4 786.2 -2317.7 3 0
398.0 947.5 -2725.7 3 0
42.6 15.2 -341.6 4 1
85.8 6.3 -693.5 4 1
86.4 6.2 -698.0 4 1
98.5 3.3 -798.0 4 1
129.5 -5.0 -1054.0 4 1
146.2 -9.8 -1194.0 4 1
169.9 -17.3 -1394.0 4 1
266.5 -54.9 -2244.5 4 1
310.8 -74.3 -2644.5 4 1
19.9 -14.6 -693.5 5 1
20.0 -14.8 -698.0 5 1
20.0 -14.9 -698.5 5 1
21.4 -20.2 -793.5 5 1
21.4 -20.5 -798.0 5 1
21.4 -20.5 -798.5 5 1
23.1 -27.0 -913.5 5 1
23.2 -27.3 -918.0 5 1
23.2 -27.4 -918.5 5 1
25.3 -35.0 -1053.5 5 1
25.3 -35.2 -1058.5 5 1
27.4 -42.9 -1193.5 5 1
30.5 -54.2 -1393.5 5 1
33.7 -65.5 -1593.5 5 1
29.6 -6.6 138.1 6 1
59.9 -47.5 502.0 6 1
60.3 -48.0 506.0 6 1
68.5 -58.5 602.0 6 1
68.9 -58.9 606.0 6 1
79.0 -71.5 722.0 6 1
79.4 -71.9 726.0 6 1
91.5 -86.5 862.0 6 1
91.9 -86.9 866.0 6 1
104.2 -101.2 1002.0 6 1
104.6 -101.6 1006.0 6 1
171.5 -172.3 1699.5 6 1
206.9 -206.8 2049.5 6 1
248.6 -247.1 2449.5 6 1
292.0 -289.7 2858.5 6 1
-11.8 -2.0 -405.2 7 1
-13.2 -3.6 -425.9 7 1
-30.7 -25.1 -694.0 7 1
-31.0 -25.4 -698.5 7 1
-36.6 -33.6 -794.0 7 1
-43.1 -44.0 -914.0 7 1
-50.1 -56.9 -1054.0 7 1
-56.4 -70.0 -1194.0 7 1
-56.5 -70.4 -1198.0 7 1
-64.1 -89.6 -1398.0 7 1
-69.9 -109.1 -1598.0 7 1
-78.4 -215.5 -2644.5 7 1
-75.4 -256.8 -3044.5 7 1
18.3 -11.0 185.3 8 1
53.7 -37.6 502.0 8 1
54.2 -37.9 506.0 8 1
66.7 -44.7 606.0 8 1
82.5 -52.2 726.0 8 1
100.8 -59.4 862.0 8 1
101.3 -59.5 866.0 8 1
120.5 -65.7 1006.0 8 1
148.2 -72.3 1202.0 8 1
274.9 -79.7 2049.5 8 1
336.5 -76.2 2452.5 8 1
398.6 -76.0 2855.5 8 1
1.0 -20.9 -236.0 9 2
-10.8 -58.5 -416.4 9 2
-27.6 -112.1 -673.4 9 2
-34.2 -133.0 -773.4 9 2
-68.4 -241.0 -1293.9 9 2
-87.0 -299.3 -1573.9 9 2
-107.2 -362.2 -1873.9 9 2
-130.9 -435.9 -2226.9 9 2
-157.2 -517.3 -2620.9 9 2
-157.4 -518.2 -2623.9 9 2
-184.4 -601.6 -3023.9 9 2
-20.4 15.8 -206.3 10 2
-61.2 20.3 -374.6 10 2
-105.6 21.9 -556.5 10 2
-134.0 21.3 -673.4 10 2
-158.1 19.7 -773.4 10 2
-248.8 5.9 -1155.2 10 2
-281.2 -2.0 -1293.9 10 2
-343.7 -22.2 -1573.9 10 2
-408.9 -49.6 -1876.9 10 2
-480.2 -88.0 -2226.9 10 2
-555.8 -136.9 -2623.9 10 2
10.8 67.8 522.6 11 2
10.8 68.2 526.6 11 2
10.8 77.3 622.6 11 2
10.7 77.7 626.6 11 2
10.7 88.8 742.6 11 2
10.7 89.2 746.6 11 2
10.6 102.2 882.6 11 2
10.5 102.6 886.6 11 2
10.4 115.5 1022.6 11 2
10.4 115.9 1026.6 11 2
10.1 134.7 1222.6 11 2
10.2 135.1 1226.6 11 2
9.9 153.8 1422.6 11 2
9.8 154.1 1426.6 11 2
7.9 253.5 2473.1 11 2
7.3 291.9 2873.1 11 2
6.9 -21.2 -89.7 12 2
0.2 -61.5 -101.0 12 2
-8.9 -103.9 -113.0 12 2
-23.7 -157.4 -128.2 12 2
-24.3 -159.3 -128.8 12 2
-53.4 -239.3 -152.6 12 2
-97.5 -329.8 -180.2 12 2
-179.8 -451.0 -219.8 12 2
-299.3 -574.4 -266.4 12 2
32.7 -12.1 -49.1 13 2
34.1 -13.5 -47.5 13 2
59.3 -41.7 -17.4 13 2
87.2 -76.1 17.9 13 2
88.4 -77.8 19.6 13 2
119.7 -121.7 62.3 13 2
120.8 -123.4 63.8 13 2
164.4 -198.4 131.6 13 2
167.3 -204.0 136.8 13 2
204.1 -289.0 209.0 13 2
206.3 -295.1 214.2 13 2
242.1 -434.1 326.8 13 2
252.0 -602.8 460.6 13 2
225.2 -776.8 597.0 13 2
223.4 -783.5 607.8 13 2
125.5 -1006.0 797.2 13 2
127.3 -1003.1 803.0 13 2
-11.0 37.2 742.1 14 2
-11.0 37.2 742.6 14 2
-11.2 37.3 746.6 14 2
-14.7 41.8 882.1 14 2
-14.7 41.9 882.6 14 2
-14.8 42.0 886.6 14 2
-18.3 46.6 1022.6 14 2
-18.4 46.7 1026.6 14 2
-23.5 53.3 1222.6 14 2
-23.6 53.5 1226.6 14 2
-28.7 60.1 1422.6 14 2
-28.8 60.2 1426.6 14 2
-13.1 32.0 -2.3 15 2
-13.9 32.8 0.1 15 2
-41.9 60.5 81.3 15 2
-71.5 92.6 171.2 15 2
-106.8 135.6 285.5 15 2
-156.7 207.4 465.0 15 2
-206.6 297.9 676.2 15 2
-259.0 433.6 974.8 15 2
-279.1 511.8 1140.1 15 2
-279.3 513.0 1143.1 15 2
-301.3 790.0 1722.1 15 2
-287.2 960.3 2077.1 15 2
36.4 -13.1 622.1 16 2
36.5 -13.3 626.6 16 2
40.6 -17.2 742.1 16 2
40.8 -17.4 746.6 16 2
45.7 -22.1 882.1 16 2
45.8 -22.2 886.6 16 2
50.6 -26.9 1022.1 16 2
50.8 -27.0 1026.6 16 2
57.7 -33.8 1222.1 16 2
57.8 -33.9 1226.6 16 2
64.6 -40.7 1422.1 16 2
64.8 -40.8 1426.6 16 2
-6.0 -41.0 82.5 17 3
-26.7 -74.3 -59.1 17 3
-27.6 -75.9 -65.8 17 3
-47.6 -114.5 -222.3 17 3
-17.4 -25.5 799.2 18 3
-17.4 -25.5 799.7 18 3
-17.6 -25.6 803.7 18 3
-22.4 -27.0 899.2 18 3
-22.5 -27.0 899.7 18 3
-22.7 -27.0 903.7 18 3
-28.5 -28.5 1019.7 18 3
-28.7 -28.5 1023.7 18 3
-35.7 -30.2 1159.7 18 3
-36.0 -30.2 1163.7 18 3
-43.0 -31.6 1299.7 18 3
-43.3 -31.7 1303.7 18 3
-53.5 -33.4 1499.7 18 3
-53.8 -33.4 1503.7 18 3
-64.1 -34.7 1699.7 18 3
-23.4 -32.6 799.2 19 3
-23.6 -32.7 803.7 19 3
-29.2 -35.6 899.2 19 3
-29.5 -35.8 903.7 19 3
-36.2 -39.3 1019.2 19 3
-36.5 -39.4 1023.7 19 3
-44.4 -43.6 1159.2 19 3
-44.6 -43.8 1163.7 19 3
-52.4 -48.0 1299.2 19 3
-52.7 -48.1 1303.7 19 3
-64.0 -54.3 1499.2 19 3
-64.3 -54.5 1503.7 19 3
-75.5 -60.8 1699.2 19 3
-241.0 -264.9 510.8 20 3
-243.7 -271.1 513.1 20 3
-256.7 -437.9 571.3 20 3
37.6 -35.7 6.1 21 3
66.0 -64.0 -240.9 21 3
82.4 -83.5 -395.8 21 3
92.4 -96.7 -496.3 21 3
103.8 -113.0 -616.3 21 3
-19.2 -4.7 302.8 22 3
-56.9 6.5 418.9 22 3
-98.6 17.8 546.5 22 3
-9.8 -37.4 501.1 23 3
-31.6 -59.2 799.7 23 3
-31.9 -59.5 804.2 23 3
-39.0 -66.4 899.7 23 3
-39.3 -66.8 904.2 23 3
-47.8 -75.1 1019.7 23 3
-48.1 -75.4 1024.2 23 3
-58.2 -85.0 1159.7 23 3
-58.5 -85.3 1164.2 23 3
-69.0 -95.1 1303.7 23 3
-84.0 -109.1 1503.7 23 3
-99.2 -122.9 1703.7 23 3
-180.2 -193.0 2750.2 23 3
-211.6 -219.2 3150.2 23 3
11.7 62.9 788.3 24 4
11.7 63.2 792.3 24 4
11.4 70.6 888.3 24 4
11.4 70.9 892.3 24 4
10.8 79.8 1008.3 24 4
10.7 80.1 1012.3 24 4
9.8 90.4 1148.3 24 4
9.8 90.7 1152.3 24 4
8.7 101.3 1292.3 24 4
7.0 116.6 1492.3 24 4
4.9 131.3 1688.3 24 4
4.8 47.6 359.3 25 4
-1.5 87.1 569.5 25 4
-6.8 129.0 792.3 25 4
-8.6 147.8 892.3 25 4
