x y z track_id event_id
-24.1 -8.1 -104.0 0 0
-81.0 -6.9 -487.5 0 0
-113.2 -3.0 -703.0 0 0
-113.8 -2.9 -707.0 0 0
-134.0 0.9 -843.0 0 0
-154.6 6.0 -983.0 0 0
-254.0 44.8 -1683.5 0 0
-300.0 71.6 -2030.5 0 0
-352.2 106.6 -2430.5 0 0
-405.1 144.8 -2839.5 0 0
39.7 -0.1 178.0 1 0
78.6 7.9 244.2 1 0
80.7 8.4 247.7 1 0
121.0 18.8 317.1 1 0
174.2 35.5 410.5 1 0
12.3 -37.8 -49.7 2 0
15.5 -76.8 -254.2 2 0
17.0 -120.4 -483.0 2 0
17.1 -121.2 -487.0 2 0
17.1 -139.4 -583.0 2 0
16.6 -162.2 -703.0 2 0
3.2 -290.4 -1380.5 2 0
-8.0 -345.6 -1680.5 2 0
-25.2 -410.0 -2036.5 2 0
-47.6 -481.8 -2439.5 2 0
-70.9 -549.1 -2830.5 2 0
-29.0 -19.5 -482.5 3 0
-29.0 -19.6 -483.0 3 0
-29.3 -19.7 -487.0 3 0
-35.0 -22.3 -582.5 3 0
-35.0 -22.3 -583.0 3 0
-35.3 -22.4 -587.0 3 0
-42.2 -25.8 -703.0 3 0
-42.4 -26.0 -707.0 3 0
-50.6 -30.3 -847.0 3 0
-58.8 -35.0 -987.0 3 0
-70.3 -42.2 -1187.0 3 0
-81.6 -49.7 -1387.0 3 0
5.0 -38.5 -583.0 4 0
5.0 -38.7 -587.0 4 0
5.0 -38.7 -587.5 4 0
4.3 -44.1 -703.0 4 0
4.3 -44.3 -707.0 4 0
4.3 -44.3 -707.5 4 0
3.5 -50.6 -843.0 4 0
3.5 -50.8 -847.0 4 0
3.4 -50.9 -847.5 4 0
2.5 -57.2 -983.0 4 0
2.5 -57.4 -987.5 4 0
1.2 -66.5 -1183.0 4 0
1.1 -66.7 -1187.5 4 0
-0.4 -75.8 -1383.0 4 0
-0.4 -76.0 -1387.5 4 0
-169.3 -225.8 -831.2 5 1
-203.6 -312.0 -805.0 5 1
-205.2 -314.6 -804.8 5 1
-206.8 -317.0 -803.8 5 1
-208.4 -319.5 -802.4 5 1
-312.3 -410.1 -765.4 5 1
-535.5 -413.7 -700.6 5 1
-540.0 -411.6 -698.4 5 1
128.7 85.8 -621.3 6 1
70.4 69.2 -642.7 6 1
29.0 46.7 -659.3 6 1
227.0 83.3 -584.0 6 1
-5.1 20.0 -674.6 6 1
-8.9 -44.0 -296.7 7 1
-3.0 -82.3 -366.0 7 1
5.5 -126.8 -447.1 7 1
18.0 -180.6 -546.1 7 1
42.5 -263.3 -701.4 7 1
79.2 -360.0 -887.6 7 1
140.4 -485.2 -1138.7 7 1
235.9 -633.1 -1456.3 7 1
334.2 -752.0 -1732.3 7 1
460.0 -874.0 -2043.3 7 1
137.3 -95.3 -13.1 8 1
211.7 -141.7 122.8 8 1
214.3 -143.2 127.4 8 1
297.8 -189.1 276.0 8 1
428.2 -249.1 499.0 8 1
581.2 -303.7 751.2 8 1
724.5 -341.3 979.7 8 1
905.2 -370.7 1264.7 8 1
904.9 -370.2 1267.7 8 1
49.7 -11.5 582.7 9 2
50.1 -11.7 587.2 9 2
57.2 -15.7 682.7 9 2
57.5 -15.9 687.2 9 2
65.9 -20.8 802.7 9 2
66.3 -21.0 807.2 9 2
76.0 -27.1 942.7 9 2
76.3 -27.3 947.2 9 2
86.2 -33.8 1087.2 9 2
99.7 -43.7 1286.7 9 2
112.5 -54.0 1486.7 9 2
-2.8 -251.2 -306.9 10 2
-48.9 -349.4 -399.8 10 2
-169.8 -455.3 -539.3 10 2
-176.3 -458.7 -545.3 10 2
-448.3 -467.3 -786.1 10 2
-454.3 -464.7 -791.7 10 2
-465.9 -459.1 -802.6 10 2
-451.1 -632.5 -2959.8 10 2
32.2 -3.2 79.3 11 2
34.2 -4.1 86.2 11 2
68.0 -20.8 202.1 11 2
107.6 -42.7 341.3 11 2
227.2 -125.3 790.9 11 2
324.4 -214.6 1200.2 11 2
326.6 -216.8 1209.2 11 2
-16.5 -16.2 -34.9 12 2
-42.8 -46.0 -57.9 12 2
-74.2 -76.1 -83.0 12 2
-75.8 -77.5 -84.2 12 2
-119.0 -110.6 -115.4 12 2
-196.9 -152.7 -166.9 12 2
-199.7 -153.8 -168.5 12 2
-300.9 -181.4 -229.1 12 2
-307.0 -182.2 -232.7 12 2
-461.5 -174.5 -322.5 12 2
-650.7 -79.9 -445.2 12 2
-657.0 -74.3 -450.3 12 2
-794.2 205.5 -638.7 12 2
29.7 27.2 10.2 13 2
61.8 49.9 41.9 13 2
63.3 51.0 43.4 13 2
98.0 78.2 79.0 13 2
139.6 115.2 124.0 13 2
140.0 115.5 124.4 13 2
201.5 180.3 196.1 13 2
333.6 387.6 396.1 13 2
387.5 543.4 529.8 13 2
411.4 715.6 667.9 13 2
389.2 953.0 863.1 13 2
-28.9 5.8 -107.0 14 2
-67.4 -3.3 -214.0 14 2
-69.5 -3.9 -219.8 14 2
-110.2 -20.0 -339.1 14 2
-159.0 -49.6 -493.1 14 2
-222.5 -113.1 -739.8 14 2
-272.1 -222.5 -1070.8 14 2
-280.7 -282.4 -1236.8 14 2
-269.0 -381.5 -1519.8 14 2
-225.4 -477.7 -1819.8 14 2
19.3 -23.8 -612.8 15 2
19.4 -23.8 -613.3 15 2
19.5 -24.0 -617.8 15 2
22.0 -29.4 -713.3 15 2
22.2 -29.6 -717.8 15 2
25.2 -36.2 -833.3 15 2
25.3 -36.4 -837.8 15 2
28.9 -44.1 -973.3 15 2
29.0 -44.4 -977.8 15 2
32.5 -52.0 -1113.3 15 2
32.6 -52.2 -1117.8 15 2
37.8 -63.5 -1317.8 15 2
42.8 -74.9 -1517.8 15 2
11.5 -23.7 22.3 16 3
11.8 -63.8 -155.9 16 3
5.8 -125.2 -429.8 16 3
1.8 -147.9 -529.8 16 3
-34.2 -259.6 -1046.3 16 3
-63.5 -314.9 -1323.3 16 3
-102.5 -369.8 -1623.3 16 3
-103.1 -369.9 -1629.3 16 3
-155.2 -427.4 -1982.3 16 3
-218.6 -483.8 -2382.3 16 3
-281.5 -533.9 -2776.3 16 3
-31.0 -157.9 -80.8 17 3
-56.8 -243.6 -71.0 17 3
-59.8 -344.9 -59.6 17 3
-8.9 -489.8 -40.4 17 3
162.7 -633.2 -12.8 17 3
28.3 34.3 195.4 18 3
56.8 62.8 229.4 18 3
93.1 89.3 267.1 18 3
145.7 113.7 315.2 18 3
237.7 130.6 392.0 18 3
244.6 130.6 398.0 18 3
353.0 107.2 487.2 18 3
503.4 -50.5 667.6 18 3
-18.4 -263.9 1390.7 18 3
298.9 182.3 1967.7 18 3
44.8 -25.7 -425.3 19 3
45.1 -26.0 -429.8 19 3
50.8 -31.9 -525.3 19 3
51.1 -32.2 -529.8 19 3
57.9 -39.4 -645.3 19 3
58.2 -39.7 -649.8 19 3
