x y z track_id event_id
-159.7 223.1 -580.1 31 5
-164.6 227.2 -592.6 31 5
-247.7 283.3 -792.7 31 5
-393.2 337.5 -1104.1 31 5
-486.6 349.5 -1293.8 31 5
-624.2 337.4 -1570.8 31 5
-758.4 291.9 -1869.8 31 5
-901.8 206.0 -2230.8 31 5
15.4 -2.9 -70.0 32 5
51.0 -23.9 -77.3 32 5
89.5 -43.0 -84.9 32 5
141.1 -64.0 -94.8 32 5
142.8 -64.7 -95.1 32 5
228.3 -89.2 -110.7 32 5
324.7 -103.6 -128.5 32 5
331.3 -104.1 -129.7 32 5
472.1 -99.4 -156.1 32 5
643.1 -52.1 -188.5 32 5
808.3 45.8 -226.9 32 5
16.1 -1.3 -211.9 33 5
49.0 -24.2 -385.0 33 5
50.5 -25.3 -392.9 33 5
98.2 -69.1 -673.3 33 5
98.8 -69.8 -677.3 33 5
114.0 -87.3 -777.3 33 5
175.5 -188.4 -1290.8 33 5
196.7 -248.1 -1570.8 33 5
209.7 -313.5 -1873.8 33 5
210.0 -314.4 -1876.8 33 5
212.8 -388.4 -2229.8 33 5
206.8 -465.6 -2626.8 33 5
197.2 -536.4 -3023.8 33 5
-23.5 44.0 -136.5 34 5
-24.1 45.7 -139.3 34 5
-34.7 81.9 -198.7 34 5
-43.0 126.8 -270.8 34 5
-46.2 182.3 -358.8 34 5
-46.1 184.3 -362.0 34 5
20.9 41.1 450.7 35 6
22.2 42.5 458.6 35 6
47.8 69.5 611.9 35 6
49.0 70.8 619.4 35 6
76.9 102.8 794.0 35 6
96.0 126.3 919.0 35 6
96.6 127.1 923.0 35 6
110.7 145.5 1019.0 35 6
180.6 250.1 1539.5 35 6
213.4 307.2 1816.5 35 6
214.1 308.2 1819.5 35 6
39.6 79.1 87.5 36 6
93.0 86.4 -72.5 36 6
253.8 63.4 -556.0 36 6
257.5 62.0 -567.8 36 6
356.4 8.9 -897.5 36 6
426.2 -56.4 -1183.5 36 6
479.3 -136.7 -1480.5 36 6
515.9 -233.6 -1824.5 36 6
-30.9 6.4 500.7 37 6
-32.5 5.7 511.0 37 6
-68.6 -7.5 738.3 37 6
-114.2 -21.2 1019.0 37 6
-134.0 -25.9 1139.0 37 6
-157.2 -30.7 1279.0 37 6
-248.5 -42.4 1819.5 37 6
-299.6 -44.8 2116.5 37 6
19.4 42.8 280.8 38 6
20.1 43.5 279.7 38 6
47.4 71.8 238.9 38 6
78.8 101.4 194.1 38 6
122.7 137.7 135.1 38 6
194.3 187.1 46.2 38 6
288.6 236.4 -63.6 38 6
418.1 281.9 -205.4 38 6
423.8 283.3 -211.4 38 6
588.8 308.5 -383.8 38 6
768.5 298.3 -568.2 38 6
-34.5 -85.4 -1177.0 39 6
-35.0 -85.9 -1181.0 39 6
-180.5 -205.0 -2224.5 39 6
-239.7 -246.3 -2624.5 39 6
33.0 -2.3 325.6 40 7
34.8 -1.5 324.7 40 7
69.1 17.1 307.2 40 7
104.6 43.8 286.9 40 7
143.4 84.7 260.9 40 7
190.6 168.6 214.2 40 7
209.9 283.1 157.5 40 7
33.3 -24.6 365.0 41 7
34.2 -25.0 365.8 41 7
69.0 -41.7 396.1 41 7
70.8 -42.7 397.8 41 7
107.7 -67.5 432.8 41 7
148.3 -105.8 476.3 41 7
149.3 -107.0 477.5 41 7
149.7 -107.4 477.9 41 7
200.5 -185.6 549.4 41 7
227.1 -291.4 633.8 41 7
227.5 -298.2 639.2 41 7
177.7 -481.4 788.6 41 7
173.2 -488.0 795.0 41 7
-56.7 -777.6 3282.5 41 7
23.8 12.7 1440.0 42 7
23.8 12.7 1440.5 42 7
27.8 19.3 1636.0 42 7
27.9 19.4 1640.0 42 7
31.9 26.0 1836.0 42 7
31.9 26.1 1840.0 42 7
171.9 -52.5 -147.0 43 7
263.7 -60.3 -108.2 43 7
-52.9 -176.3 -260.0 43 7
-111.2 -351.7 -340.4 43 7
-65.1 -510.0 -415.8 43 7
-17.8 -20.7 -186.0 5 8
-19.1 -21.3 -185.4 5 8
-54.6 -38.4 -168.3 5 8
-92.7 -58.2 -149.8 5 8
-141.5 -85.5 -125.6 5 8
-141.9 -85.7 -125.4 5 8
-214.3 -131.3 -88.1 5 8
-298.5 -192.9 -43.7 5 8
-300.9 -194.8 -41.5 5 8
-405.0 -286.0 18.5 5 8
-514.5 -404.6 89.1 5 8
-612.0 -538.4 162.3 5 8
-613.8 -541.1 168.1 5 8
-715.5 -730.0 254.5 5 8
32.4 15.4 -332.0 44 8
33.7 16.7 -339.5 44 8
61.5 43.0 -496.8 44 8
63.0 44.3 -505.0 44 8
96.3 72.1 -682.6 44 8
118.1 88.1 -793.3 44 8
118.9 88.7 -797.3 44 8
138.4 101.7 -893.3 44 8
219.5 146.5 -1272.1 44 8
251.6 160.4 -1413.8 44 8
314.7 182.6 -1690.8 44 8
385.6 200.4 -1999.8 44 8
467.4 213.7 -2349.8 44 8
555.8 223.3 -2740.8 44 8
41.2 -2.1 -893.3 45 8
41.4 -2.1 -897.8 45 8
46.4 -1.1 -1013.3 45 8
46.5 -1.0 -1017.3 45 8
46.6 -1.0 -1017.8 45 8
52.4 0.2 -1153.3 45 8
52.6 0.3 -1157.8 45 8
58.4 1.5 -1293.3 45 8
58.6 1.6 -1297.8 45 8
66.9 3.4 -1493.3 45 8
67.1 3.5 -1497.8 45 8
75.4 5.4 -1693.3 45 8
75.6 5.5 -1697.8 45 8
-2.9 -36.0 -334.0 46 8
-3.1 -36.4 -336.2 46 8
-22.3 -71.7 -514.0 46 8
-55.8 -125.4 -793.3 46 8
-68.8 -144.0 -893.3 46 8
-144.5 -235.1 -1413.8 46 8
-189.8 -280.0 -1693.8 46 8
-241.3 -324.9 -1996.8 46 8
-241.4 -324.7 -1999.8 46 8
-303.7 -372.1 -2346.8 46 8
-376.6 -420.9 -2740.8 46 8
-451.2 -466.8 -3140.8 46 8
251.4 262.3 -559.3 47 8
325.0 376.0 -458.1 47 8
327.9 381.7 -453.3 47 8
329.3 384.7 -450.5 47 8
2.1 70.2 -797.3 47 8
381.8 539.0 -324.8 47 8
-120.2 29.3 -893.3 47 8
-249.6 13.5 -989.5 47 8
-348.6 19.2 -1062.5 47 8
-484.0 51.9 -1164.9 47 8
-758.5 236.6 -1409.8 47 8
-27.3 25.2 402.2 48 8
-27.6 25.5 406.7 48 8
-27.6 25.5 407.2 48 8
-34.0 30.3 502.2 48 8
-42.2 36.2 622.2 48 8
-52.0 42.8 762.2 48 8
-62.0 49.3 902.2 48 8
-76.6 57.8 1102.7 48 8
-76.9 58.0 1106.7 48 8
-91.3 65.8 1302.7 48 8
13.0 -55.2 317.0 49 9
12.7 -55.7 317.1 49 9
-13.1 -95.8 327.7 49 9
-48.3 -143.2 340.9 49 9
-110.1 -211.7 361.8 49 9
-188.2 -279.3 383.8 49 9
-317.1 -358.4 416.8 49 9
-484.5 -416.9 455.2 49 9
-666.9 -436.6 491.2 49 9
-913.5 -393.0 551.0 49 9
-920.6 -390.5 551.0 49 9
239.3 -120.5 -603.6 50 9
101.6 -333.3 -608.4 50 9
92.3 -340.1 -609.6 50 9
-319.2 -351.3 -632.2 50 9
-335.8 -339.9 -633.4 50 9
52.3 -6.4 -350.1 51 9
52.3 -6.4 -350.6 51 9
52.6 -6.5 -355.1 51 9
58.4 -10.0 -450.1 51 9
58.5 -10.0 -450.6 51 9
58.7 -10.2 -455.1 51 9
66.2 -14.5 -575.1 51 9
74.9 -19.4 -715.1 51 9
83.7 -24.3 -855.1 51 9
96.4 -31.2 -1055.1 51 9
108.9 -37.7 -1250.6 51 9
109.1 -37.9 -1254.6 51 9
49.8 24.0 945.4 52 9
50.0 24.0 949.4 52 9
50.1 24.0 949.9 52 9
55.6 25.0 1065.4 52 9
55.8 25.1 1069.4 52 9
55.8 25.0 1069.9 52 9
62.3 26.0 1205.4 52 9
62.5 26.1 1209.9 52 9
69.1 27.0 1345.4 52 9
69.3 27.0 1349.9 52 9
78.7 28.1 1545.4 52 9
78.9 28.2 1549.9 52 9
88.3 28.9 1745.4 52 9
88.5 29.0 1749.9 52 9
-16.2 12.1 367.7 53 9
-54.5 4.1 514.6 53 9
-96.3 -8.8 678.6 53 9
-137.8 -26.5 849.4 53 9
-225.2 -84.7 1248.9 53 9
-265.4 -123.4 1462.9 53 9
-266.5 -124.3 1465.9 53 9
-310.5 -180.1 1745.9 53 9
-351.0 -248.6 2048.9 53 9
-384.9 -331.4 2401.9 53 9
-411.5 -421.5 2792.9 53 9
-20.7 40.5 845.4 54 10
-20.8 40.8 849.9 54 10
-22.2 48.3 945.4 54 10
-22.2 48.7 949.9 54 10
-23.8 57.8 1065.4 54 10
-23.8 58.1 1069.9 54 10
-25.6 68.9 1205.4 54 10
-27.3 80.0 1345.4 54 10
-29.6 96.0 1545.9 54 10
-29.6 96.3 1549.9 54 10
-31.6 112.1 1745.9 54 10
-31.7 112.4 1749.9 54 10
-46.0 232.4 3193.4 54 10
2.6 -36.1 196.4 55 10
3.2 -37.2 194.7 55 10
24.5 -69.1 145.0 55 10
53.4 -103.1 86.9 55 10
96.2 -140.4 13.0 55 10
97.9 -141.6 10.4 55 10
176.8 -182.5 -104.1 55 10
295.0 -200.5 -256.9 55 10
470.8 -139.5 -495.9 55 10
613.1 181.3 -970.6 55 10
-30.0 18.1 294.2 56 10
-54.4 51.3 366.4 56 10
-79.4 87.1 442.7 56 10
-110.4 133.9 541.1 56 10
-157.6 211.7 700.7 56 10
-203.3 296.3 868.9 56 10
-206.0 301.9 879.7 56 10
-261.8 424.4 1114.5 56 10
-264.2 430.1 1125.3 56 10
-328.5 612.1 1463.4 56 10
-366.7 763.9 1742.4 56 10
47.6 -107.2 171.4 57 10
25.0 -68.7 109.6 57 10
84.1 -149.5 250.8 57 10
9.5 -31.6 54.4 57 10
158.2 -202.8 383.9 57 10
272.2 -232.9 554.7 57 10
466.8 -169.3 858.7 57 10
538.2 193.0 1463.4 57 10
-42.1 -3.4 265.8 58 10
-82.2 -0.6 287.5 58 10
-126.4 0.6 311.5 58 10
-182.8 -1.1 341.9 58 10
-267.3 -9.8 387.5 58 10
-372.2 -31.8 446.1 58 10
-506.0 -78.3 523.9 58 10
-656.3 -159.6 618.5 58 10
-788.3 -264.9 708.5 58 10
-785.8 -262.5 714.3 58 10
-935.4 -444.0 838.9 58 10
16.7 -17.8 93.1 59 11
49.8 -39.2 220.4 59 11
51.3 -40.2 226.3 59 11
87.9 -63.4 366.6 59 11
211.3 -138.5 833.8 59 11
310.3 -195.1 1201.9 59 11
387.0 -237.0 1484.9 59 11
468.0 -279.6 1778.9 59 11
468.8 -280.1 1781.9 59 11
565.3 -329.3 2128.9 59 11
565.5 -329.4 2131.9 59 11
-26.0 -27.9 -171.6 60 11
-43.9 -63.9 -364.4 60 11
-63.5 -112.5 -614.6 60 11
-63.8 -113.3 -618.6 60 11
-70.5 -133.2 -718.6 60 11
-77.8 -157.4 -838.6 60 11
-95.2 -239.2 -1235.1 60 11
-102.1 -298.0 -1515.1 60 11
-104.1 -359.5 -1812.1 60 11
-101.3 -436.4 -2171.1 60 11
-92.1 -520.7 -2571.1 60 11
-80.4 -604.8 -2962.1 60 11
-39.8 12.1 63.0 61 11
-41.4 12.8 66.7 61 11
-75.6 27.9 143.2 61 11
-77.6 28.9 147.7 61 11
-116.2 47.7 235.5 61 11
-165.6 74.4 350.0 61 11
-237.3 118.3 521.4 61 11
-242.0 121.4 533.2 61 11
-320.2 178.2 729.8 61 11
-431.4 275.7 1030.8 61 11
-489.7 336.3 1201.9 61 11
-659.1 563.1 1780.9 61 11
-666.2 570.6 1788.9 61 11
7.1 27.0 263.0 62 11
27.8 57.2 581.4 62 11
28.1 57.6 585.4 62 11
34.8 66.9 685.4 62 11
43.0 78.1 805.4 62 11
52.8 91.0 945.4 62 11
62.9 103.7 1085.4 62 11
77.7 121.8 1285.4 62 11
92.7 139.6 1485.4 62 11
142.1 195.6 2131.9 62 11
-22.3 -29.7 238.2 63 11
-23.0 -31.4 252.8 63 11
-36.8 -68.9 580.9 63 11
-40.6 -80.5 680.9 63 11
-45.0 -94.4 800.9 63 11
-50.0 -110.8 941.4 63 11
-54.7 -127.3 1081.4 63 11
-61.0 -150.9 1281.4 63 11
-82.3 -252.5 2128.9 63 11
-90.7 -302.3 2528.9 63 11
-98.1 -351.1 2928.9 63 11
7.7 48.2 100.5 64 12
8.1 49.4 105.7 64 12
23.3 85.8 269.1 64 12
41.8 124.3 445.9 64 12
56.0 150.3 568.5 64 12
68.1 170.9 668.5 64 12
139.2 270.8 1185.0 64 12
182.7 320.2 1462.0 64 12
234.0 370.8 1771.0 64 12
294.9 426.2 2121.0 64 12
362.8 488.0 2515.0 64 12
427.1 552.5 2915.0 64 12
27.3 27.4 62.1 65 12
63.2 43.5 169.5 65 12
101.1 67.4 291.2 65 12
143.3 106.7 446.1 65 12
67.8 18.2 161.1 66 12
69.7 18.5 160.9 66 12
112.8 22.2 155.3 66 12
168.8 22.4 148.2 66 12
260.2 9.3 137.1 66 12
353.6 -21.8 126.3 66 12
359.1 -24.4 125.1 66 12
477.9 -101.5 109.7 66 12
482.5 -105.6 108.5 66 12
595.2 -251.5 88.1 66 12
598.4 -258.0 86.9 66 12
650.4 -476.0 64.1 66 12
416.5 -908.5 20.9 66 12
407.1 -914.3 15.1 66 12
387.0 -925.9 15.1 66 12
-47.1 34.8 564.5 67 12
-47.4 34.9 568.5 67 12
-54.4 37.9 664.5 67 12
-54.7 38.1 668.5 67 12
-63.1 41.8 784.5 67 12
-73.2 46.4 924.5 67 12
-83.2 51.1 1064.5 67 12
-111.7 65.4 1464.5 67 12
-32.9 7.5 -9.5 68 12
-72.7 -1.2 18.3 68 12
-117.3 -3.8 49.4 68 12
-174.1 3.9 89.2 68 12
-176.2 4.4 90.6 68 12
-262.9 43.3 155.1 68 12
-341.1 131.7 235.9 68 12
-344.6 138.5 241.3 68 12
31.1 9.0 -948.6 69 13
31.4 8.9 -953.6 69 13
36.3 8.7 -1068.6 69 13
36.5 8.8 -1073.1 69 13
36.5 8.8 -1073.6 69 13
42.4 8.5 -1208.6 69 13
42.6 8.5 -1213.6 69 13
48.4 8.3 -1348.6 69 13
48.6 8.3 -1353.6 69 13
57.1 7.9 -1548.6 69 13
57.3 7.9 -1553.6 69 13
65.7 7.5 -1748.6 69 13
65.9 7.5 -1753.6 69 13
14.1 -19.3 -388.1 70 13
14.3 -19.7 -390.5 70 13
14.8 -20.9 -395.7 70 13
28.5 -56.6 -564.8 70 13
29.1 -58.5 -573.5 70 13
45.9 -119.2 -853.1 70 13
50.4 -141.1 -953.1 70 13
58.9 -255.8 -1466.6 70 13
53.7 -318.5 -1749.6 70 13
41.3 -386.4 -2055.6 70 13
-19.8 -16.3 -719.8 71 13
-48.6 -44.4 -738.8 71 13
-203.1 -152.7 -828.9 71 13
-297.6 -193.0 -876.9 71 13
-436.8 -225.3 -945.9 71 13
-443.2 -226.1 -948.7 71 13
-620.6 -224.3 -1034.9 71 13
-798.8 -174.9 -1123.7 71 13
