x y z track_id event_id
33.5 40.2 -167.7 0 0
65.9 63.9 -222.3 0 0
104.2 87.9 -283.8 0 0
154.2 113.2 -360.4 0 0
234.9 141.7 -478.3 0 0
339.5 159.6 -624.9 0 0
488.8 150.3 -831.7 0 0
664.9 84.6 -1091.5 0 0
804.5 -25.7 -1340.0 0 0
916.7 -193.0 -1628.0 0 0
11.9 91.5 -168.4 1 0
30.2 134.1 -180.3 1 0
57.7 183.7 -194.6 1 0
58.0 184.2 -194.7 1 0
112.1 256.1 -217.4 1 0
191.5 326.6 -244.7 1 0
339.6 397.4 -286.5 1 0
541.5 409.9 -338.1 1 0
770.6 310.9 -407.5 1 0
778.2 304.7 -407.5 1 0
919.7 161.6 -1351.0 1 0
30.3 43.9 12.9 2 0
30.6 44.2 15.2 2 0
57.8 73.2 192.3 2 0
-40.2 25.5 -723.0 3 0
-40.5 25.5 -727.5 3 0
-48.4 25.8 -823.0 3 0
-48.8 25.8 -827.5 3 0
-58.3 25.8 -943.0 3 0
-69.9 25.4 -1083.0 3 0
-81.4 24.7 -1223.0 3 0
-97.7 22.9 -1423.5 3 0
-98.0 22.8 -1427.5 3 0
-113.5 20.3 -1623.5 3 0
-113.8 20.2 -1627.5 3 0
-0.2 -11.7 -156.0 4 0
-12.6 -49.3 -193.3 4 0
-27.9 -90.3 -234.6 4 0
-50.5 -142.7 -288.5 4 0
-91.6 -221.5 -372.9 4 0
-143.3 -302.3 -463.1 4 0
-146.9 -307.4 -469.1 4 0
-234.0 -413.3 -599.1 4 0
-363.2 -529.8 -763.3 4 0
-503.0 -619.6 -922.5 4 0
-509.1 -622.8 -927.9 4 0
-709.6 -702.7 -1137.1 4 0
-716.1 -704.5 -1139.3 4 0
21.5 0.8 -45.5 5 1
56.8 -19.3 -122.8 5 1
94.2 -39.8 -204.0 5 1
144.4 -65.8 -311.2 5 1
220.4 -102.2 -471.6 5 1
225.6 -104.6 -482.2 5 1
317.2 -143.9 -672.2 5 1
447.2 -192.2 -936.6 5 1
577.7 -232.8 -1196.7 5 1
716.7 -267.8 -1472.7 5 1
881.3 -300.2 -1783.7 5 1
48.2 46.0 -575.7 6 1
48.6 46.1 -580.2 6 1
57.4 50.5 -675.7 6 1
57.8 50.7 -680.2 6 1
68.5 55.8 -795.7 6 1
68.9 56.0 -800.2 6 1
81.5 61.8 -935.7 6 1
81.9 62.0 -940.2 6 1
94.5 67.7 -1076.2 6 1
94.9 67.8 -1080.2 6 1
113.1 75.8 -1276.2 6 1
113.5 76.0 -1280.2 6 1
132.4 83.8 -1480.2 6 1
231.4 122.4 -2526.7 6 1
268.3 136.8 -2926.7 6 1
-259.8 54.7 -122.6 7 1
-265.8 56.9 -125.0 7 1
-355.4 99.3 -169.2 7 1
-360.3 102.3 -171.6 7 1
-474.4 189.9 -235.0 7 1
-476.6 192.0 -236.4 7 1
-584.0 336.8 -316.6 7 1
-645.2 529.4 -406.4 7 1
-646.2 537.2 -406.4 7 1
-603.8 842.9 -558.4 7 1
-599.8 852.1 -558.4 7 1
24.9 8.2 313.3 8 1
2.5 -54.0 312.2 8 1
-19.0 -97.1 311.8 8 1
-20.1 -99.0 311.8 8 1
-52.2 -149.2 311.4 8 1
-111.6 -217.8 311.0 8 1
-195.7 -284.3 311.0 8 1
-200.9 -287.5 311.0 8 1
-341.6 -350.2 313.4 8 1
-539.4 -365.4 317.0 8 1
-546.7 -364.5 317.0 8 1
-765.5 -283.4 325.4 8 1
-773.5 -278.0 325.4 8 1
-1022.2 51.0 954.2 8 1
-48.5 7.9 378.3 9 2
-87.2 2.8 636.6 9 2
-105.6 1.2 758.6 9 2
-106.2 1.2 763.1 9 2
-120.6 0.4 858.6 9 2
-138.5 0.1 978.6 9 2
-138.5 0.1 982.6 9 2
-117.5 -0.3 1123.1 9 2
-97.2 -1.3 1258.6 9 2
13.8 21.8 63.5 10 2
52.6 33.2 -54.3 10 2
94.7 47.6 -184.0 10 2
223.8 105.7 -598.2 10 2
315.1 160.8 -910.4 10 2
357.2 190.4 -1060.9 10 2
432.6 249.9 -1343.9 10 2
504.5 316.9 -1634.9 10 2
505.6 317.8 -1637.9 10 2
664.9 502.8 -2386.9 10 2
755.5 607.1 -2794.9 10 2
-24.9 -17.5 148.2 11 2
-32.4 -56.0 140.4 11 2
-38.1 -100.3 131.2 11 2
-41.2 -156.1 119.6 11 2
-36.0 -244.0 101.4 11 2
-15.6 -342.2 79.8 11 2
-13.6 -348.8 78.6 11 2
41.3 -478.3 47.4 11 2
44.8 -484.4 46.2 11 2
151.9 -623.8 7.8 11 2
154.6 -626.6 6.8 11 2
312.9 -741.2 -40.0 11 2
573.8 -812.2 -99.8 11 2
14.4 9.5 227.8 12 2
54.6 6.0 320.4 12 2
99.4 4.8 423.1 12 2
155.3 7.4 552.0 12 2
242.9 21.3 754.8 12 2
340.0 52.9 990.8 12 2
346.1 55.5 1006.4 12 2
487.9 135.3 1385.1 12 2
575.5 208.3 1656.1 12 2
576.7 209.3 1659.1 12 2
741.9 418.1 2305.1 12 2
823.0 545.7 2713.1 12 2
15.0 11.7 298.0 13 2
54.4 10.4 465.7 13 2
123.3 12.0 758.6 13 2
146.8 13.6 858.6 13 2
147.8 13.7 862.6 13 2
267.7 30.7 1376.1 13 2
331.7 45.5 1656.1 13 2
400.7 65.1 1962.1 13 2
479.2 90.3 2312.1 13 2
567.8 118.9 2706.1 13 2
657.8 144.8 3106.1 13 2
-47.4 -58.1 -128.0 14 3
-57.2 -101.7 -125.5 14 3
-59.5 -159.7 -122.9 14 3
-59.3 -161.7 -122.8 14 3
-37.2 -255.1 -119.1 14 3
32.6 -352.4 -114.3 14 3
263.4 -416.6 -109.5 14 3
-174.1 58.1 -35.0 15 3
-176.1 57.1 -37.8 15 3
248.1 7.1 514.5 15 3
253.7 2.4 523.3 15 3
333.6 -93.9 676.3 15 3
335.4 -97.0 680.9 15 3
387.5 -295.3 933.4 15 3
387.4 -303.5 943.5 15 3
271.4 -574.6 1328.2 15 3
13.6 24.4 109.8 16 3
48.2 46.8 100.0 16 3
87.4 65.3 90.2 16 3
142.2 81.3 77.0 16 3
231.3 87.7 55.9 16 3
238.1 87.2 54.7 16 3
342.1 61.3 28.3 16 3
485.0 -50.6 -12.5 16 3
526.8 -375.8 -90.3 16 3
520.3 -390.6 -93.9 16 3
-0.6 34.1 118.8 17 3
-0.2 35.2 118.9 17 3
14.7 70.4 124.3 17 3
15.5 72.1 124.6 17 3
34.7 110.3 130.8 17 3
63.3 158.3 138.7 17 3
119.2 232.4 151.7 17 3
189.8 302.7 165.9 17 3
311.5 386.7 187.5 17 3
470.8 449.6 212.7 17 3
477.2 451.3 212.7 17 3
661.6 471.1 242.7 17 3
921.5 413.3 280.9 17 3
928.7 410.4 280.9 17 3
-39.9 18.6 107.6 18 3
-76.6 34.3 102.6 18 3
-118.5 48.1 97.1 18 3
-173.4 61.1 89.7 18 3
-264.0 69.3 77.3 18 3
-369.5 59.7 64.1 18 3
-512.2 9.9 42.7 18 3
-662.0 -105.4 16.3 18 3
-771.0 -294.9 -17.3 18 3
-34.3 -17.9 57.8 19 3
-35.7 -19.4 53.7 19 3
-60.6 -48.9 -24.5 19 3
-84.8 -85.6 -113.6 19 3
-109.1 -136.5 -229.3 19 3
-109.8 -138.4 -233.3 19 3
-130.4 -222.4 -409.2 19 3
-131.0 -229.0 -422.7 19 3
-124.7 -333.7 -635.7 19 3
-8.7 -535.4 -1111.8 19 3
106.0 -608.4 -1385.8 19 3
537.0 -546.9 -2431.8 19 3
537.5 -546.7 -2434.8 19 3
626.6 -475.1 -2831.8 19 3
-0.1 34.4 -49.9 20 3
0.3 35.7 -57.3 20 3
10.0 72.9 -267.5 20 3
16.2 111.8 -485.3 20 3
16.3 112.6 -489.3 20 3
17.6 130.4 -589.3 20 3
18.0 151.7 -709.3 20 3
16.7 175.1 -845.3 20 3
-1.8 265.3 -1385.8 20 3
-19.6 312.1 -1685.8 20 3
-44.7 361.1 -2032.8 20 3
-76.8 413.3 -2438.8 20 3
-104.5 458.5 -2838.8 20 3
50.2 -30.1 1015.8 21 4
50.4 -30.2 1019.8 21 4
50.5 -30.2 1020.3 21 4
55.7 -32.0 1135.8 21 4
55.9 -32.1 1139.8 21 4
61.9 -34.2 1275.8 21 4
62.2 -34.3 1279.8 21 4
68.3 -36.5 1415.8 21 4
68.4 -36.5 1419.8 21 4
77.2 -39.6 1615.8 21 4
77.4 -39.7 1619.8 21 4
86.1 -42.8 1815.8 21 4
86.3 -42.9 1819.8 21 4
5.8 10.1 -499.7 22 4
5.7 10.1 -500.2 22 4
5.7 10.3 -504.7 22 4
3.3 15.1 -639.7 22 4
3.3 15.1 -640.2 22 4
3.2 15.3 -644.7 22 4
0.9 20.0 -779.7 22 4
0.9 20.0 -780.2 22 4
0.8 20.2 -784.7 22 4
-2.7 27.0 -980.2 22 4
-2.8 27.2 -984.7 22 4
-6.4 34.0 -1180.2 22 4
-6.5 34.1 -1184.7 22 4
54.1 -82.4 -150.2 23 4
64.3 -99.5 -280.2 23 4
72.6 -113.2 -384.2 23 4
82.4 -128.8 -504.2 23 4
94.0 -146.8 -644.2 23 4
105.8 -164.7 -784.2 23 4
168.3 -252.3 -1480.7 23 4
201.4 -295.2 -1830.7 23 4
239.8 -343.2 -2230.7 23 4
240.3 -343.8 -2233.7 23 4
279.7 -392.4 -2633.7 23 4
-12.2 -13.6 378.1 24 4
-50.6 -4.1 464.0 24 4
-92.9 9.8 560.8 24 4
-146.1 31.5 685.4 24 4
-223.8 72.9 877.0 24 4
-226.4 74.4 883.2 24 4
-307.0 132.2 1099.5 24 4
-312.0 136.4 1114.0 24 4
-443.1 280.0 1536.3 24 4
-507.5 390.2 1813.3 24 4
-556.7 516.9 2115.3 24 4
-601.3 676.1 2470.3 24 4
-11.5 -3.5 157.1 25 5
-46.4 17.4 150.0 25 5
-83.0 41.3 142.3 25 5
-128.0 73.6 132.5 25 5
-129.6 74.9 132.2 25 5
-195.9 130.3 117.2 25 5
-265.2 199.6 100.2 25 5
-352.8 311.6 76.2 25 5
-356.0 316.4 75.0 25 5
-437.6 460.8 47.4 25 5
-495.4 615.7 15.0 25 5
-497.1 622.0 15.0 25 5
-531.9 844.4 -23.2 25 5
48.0 -27.2 19.8 26 5
85.2 -42.8 -170.4 26 5
132.1 -72.4 -431.4 26 5
148.3 -85.9 -531.4 26 5
166.8 -104.0 -655.4 26 5
214.5 -169.9 -1048.9 26 5
238.8 -223.0 -1331.9 26 5
252.2 -280.9 -1628.9 26 5
256.4 -349.2 -1984.9 26 5
13.6 -62.4 764.6 27 5
13.6 -62.7 768.6 27 5
13.6 -62.7 769.1 27 5
13.4 -69.6 864.6 27 5
13.3 -69.9 868.6 27 5
13.1 -78.2 984.6 27 5
13.1 -78.5 988.6 27 5
12.9 -88.3 1124.6 27 5
12.8 -98.4 1264.6 27 5
13.0 -112.8 1464.6 27 5
13.3 -127.3 1664.6 27 5
13.3 -127.6 1668.6 27 5
21.3 12.8 267.6 28 5
24.8 53.0 385.4 28 5
25.5 96.8 513.3 28 5
8.1 237.9 927.0 28 5
-22.7 337.8 1232.6 28 5
-43.8 386.1 1388.1 28 5
-89.2 468.5 1668.1 28 5
-146.0 547.3 1962.1 28 5
-300.3 713.3 2711.1 28 5
-370.1 794.8 3111.1 28 5
-370.9 795.6 3119.1 28 5
-371.4 795.9 3122.1 28 5
46.7 -12.3 -531.4 29 5
46.8 -12.3 -535.4 29 5
46.8 -12.3 -535.9 29 5
51.8 -11.1 -651.4 29 5
52.0 -11.1 -655.4 29 5
52.0 -11.1 -655.9 29 5
57.8 -9.7 -791.4 29 5
58.0 -9.7 -795.4 29 5
58.0 -9.6 -795.9 29 5
64.1 -8.2 -935.4 29 5
64.1 -8.1 -935.9 29 5
72.5 -6.1 -1131.4 29 5
81.2 -3.8 -1331.4 29 5
-45.7 20.7 55.6 30 6
-82.6 33.2 19.5 30 6
-83.1 33.4 19.1 30 6
-124.3 47.9 -21.3 30 6
-176.3 67.1 -72.6 30 6
-261.8 100.6 -157.4 30 6
-351.2 138.0 -247.2 30 6
-476.1 194.7 -373.4 30 6
-478.8 196.0 -376.0 30 6
-623.3 268.5 -525.0 30 6
-758.4 343.6 -670.0 30 6
-763.8 346.8 -670.0 30 6
-930.6 450.3 -854.4 30 6
-37.5 -11.1 -729.2 31 6
-37.6 -11.2 -733.7 31 6
-41.3 -14.9 -869.2 31 6
-41.5 -15.1 -873.7 31 6
-45.2 -18.8 -1009.2 31 6
-45.3 -18.9 -1013.7 31 6
-50.7 -24.3 -1209.2 31 6
-50.8 -24.4 -1213.7 31 6
-56.1 -29.9 -1409.2 31 6
-56.2 -30.1 -1413.7 31 6
-36.2 32.8 125.0 32 6
-37.6 34.3 127.7 32 6
-63.5 62.5 176.9 32 6
-92.8 96.6 234.6 32 6
-127.7 140.2 306.3 32 6
-178.0 209.4 416.4 32 6
-234.4 299.6 552.4 32 6
-296.3 421.6 726.6 32 6
-298.6 427.0 734.2 32 6
-354.6 576.1 937.0 32 6
-395.3 736.2 1145.8 32 6
-415.1 864.9 1311.3 32 6
-414.1 865.1 1314.3 32 6
-37.7 -11.5 352.5 33 6
-65.8 -40.5 686.8 33 6
-66.2 -40.9 691.3 33 6
-74.0 -49.6 786.8 33 6
-74.3 -50.0 791.3 33 6
-83.5 -60.6 906.8 33 6
-94.2 -73.7 1046.8 33 6
-94.6 -74.1 1050.8 33 6
-104.8 -87.1 1186.8 33 6
-105.1 -87.5 1190.8 33 6
-119.3 -106.6 1386.8 33 6
-174.1 -193.2 2234.3 33 6
-197.5 -236.3 2634.3 33 6
-197.4 -236.3 2637.3 33 6
-219.8 -280.5 3037.3 33 6
17.5 7.5 71.7 34 6
57.5 5.5 48.3 34 6
101.6 5.2 22.6 34 6
156.9 7.7 -9.9 34 6
242.5 18.3 -60.4 34 6
347.8 42.9 -123.8 34 6
475.1 91.3 -202.8 34 6
481.2 94.2 -206.4 34 6
623.4 179.5 -304.6 34 6
754.8 296.2 -410.0 34 6
890.8 487.1 -545.4 34 6
52.2 37.0 487.4 35 6
99.1 39.7 489.4 35 6
