x y z track_id event_id
-16.0 -31.0 -292.4 0 0
-16.0 -32.0 -294.1 0 0
-14.6 -71.2 -357.7 0 0
-14.2 -115.6 -429.6 0 0
-15.6 -170.3 -518.4 0 0
-22.5 -263.4 -669.8 0 0
-35.8 -360.4 -829.0 0 0
-65.5 -497.1 -1055.6 0 0
-114.4 -651.2 -1318.0 0 0
-227.1 -896.3 -1752.5 0 0
-21.3 172.4 190.3 1 0
234.9 77.6 145.2 1 0
329.4 101.3 129.6 1 0
446.5 185.5 105.8 1 0
525.4 376.7 72.2 1 0
7.7 -19.1 -15.5 2 0
47.1 -52.4 350.5 2 0
57.7 -61.8 450.5 2 0
70.8 -73.7 575.0 2 0
85.3 -87.1 715.0 2 0
99.6 -100.8 855.0 2 0
167.1 -170.8 1551.5 2 0
199.2 -206.7 1901.5 2 0
234.9 -247.6 2301.5 2 0
269.7 -287.8 2704.5 2 0
269.6 -287.7 2707.5 2 0
6.6 21.5 -538.4 3 0
32.2 44.4 -849.5 3 0
40.3 52.0 -949.5 3 0
49.9 61.2 -1069.5 3 0
60.5 71.8 -1205.0 3 0
60.8 72.2 -1209.0 3 0
71.4 82.9 -1345.0 3 0
71.7 83.3 -1349.0 3 0
86.9 99.5 -1549.0 3 0
36.2 -63.6 -849.0 4 0
8.5 -79.1 -944.5 4 0
7.0 -79.9 -949.5 4 0
-28.6 -95.9 -1065.0 4 0
-73.1 -111.1 -1205.0 4 0
-74.4 -111.5 -1209.0 4 0
-118.8 -122.1 -1345.0 4 0
-252.6 -126.6 -1745.5 4 0
-349.4 -107.3 -2045.5 4 0
-455.1 -64.0 -2398.5 4 0
-563.2 3.5 -2792.5 4 0
-564.3 4.1 -2795.5 4 0
-564.9 4.7 -2798.5 4 0
8.1 19.1 -238.7 5 0
39.8 44.4 -223.3 5 0
71.1 74.4 -207.1 5 0
108.3 118.1 -186.0 5 0
155.7 190.9 -154.2 5 0
195.3 287.9 -114.6 5 0
213.7 446.1 -53.6 5 0
165.4 636.6 21.8 5 0
23.7 815.7 110.6 5 0
18.5 819.6 116.4 5 0
-49.0 -7.1 -287.2 6 0
-86.6 -19.8 -333.2 6 0
-126.7 -37.1 -383.5 6 0
-176.5 -64.6 -449.5 6 0
-245.8 -116.4 -550.6 6 0
-251.1 -121.0 -558.2 6 0
19.4 48.3 215.3 7 1
31.9 86.7 50.4 7 1
47.6 128.2 -131.2 7 1
58.6 154.6 -248.3 7 1
68.7 176.7 -348.3 7 1
112.9 259.1 -731.3 7 1
130.2 286.9 -865.8 7 1
130.8 287.9 -868.8 7 1
169.4 343.7 -1148.8 7 1
215.4 402.1 -1451.8 7 1
270.6 464.8 -1801.8 7 1
334.9 533.6 -2195.8 7 1
-20.9 80.7 605.9 8 1
-45.0 118.1 711.7 8 1
-71.0 165.9 840.4 8 1
-103.8 245.1 1043.1 8 1
-105.7 251.0 1057.5 8 1
-129.0 347.1 1293.3 8 1
-138.7 465.6 1574.2 8 1
-129.2 580.0 1845.2 8 1
-47.8 842.9 2497.2 8 1
17.5 980.0 2902.2 8 1
7.4 48.9 153.3 9 1
1.0 87.8 -92.3 9 1
-2.5 112.5 -247.8 9 1
-4.6 128.5 -348.3 9 1
-4.6 129.1 -352.3 9 1
-6.9 148.3 -472.3 9 1
-9.3 170.7 -612.3 9 1
-15.6 256.6 -1145.8 9 1
-18.0 305.3 -1445.8 9 1
-19.6 361.9 -1795.8 9 1
-20.7 427.7 -2204.8 9 1
-22.4 492.5 -2604.8 9 1
37.2 37.7 629.5 10 1
62.6 61.9 947.7 10 1
62.9 62.3 952.2 10 1
70.7 70.0 1052.2 10 1
79.9 79.5 1172.2 10 1
90.1 90.3 1307.7 10 1
90.4 90.7 1311.7 10 1
100.8 102.1 1451.7 10 1
115.3 118.7 1651.7 10 1
129.5 135.6 1851.7 10 1
200.8 225.7 2898.2 10 1
229.3 259.7 3298.2 10 1
-10.1 41.1 -247.8 11 1
-10.2 41.1 -248.3 11 1
-10.3 41.3 -252.3 11 1
-14.2 45.0 -347.8 11 1
-14.4 45.2 -352.3 11 1
-19.1 49.7 -467.8 11 1
-19.3 49.8 -472.3 11 1
-24.9 54.9 -607.8 11 1
-25.1 55.1 -612.3 11 1
-30.8 60.2 -747.8 11 1
-31.0 60.3 -752.3 11 1
-39.2 67.5 -947.8 11 1
-39.5 67.7 -952.3 11 1
-47.8 74.7 -1147.8 11 1
-12.9 26.0 23.8 12 2
-14.3 27.5 16.6 12 2
-39.6 55.6 -115.3 12 2
-67.4 89.4 -268.2 12 2
-16.1 -15.8 36.7 13 2
-46.0 -43.3 -87.2 13 2
-75.1 -77.4 -223.8 13 2
