x y z track_id event_id
-14.1 -0.2 -359.5 0 0
-53.9 -10.3 -470.2 0 0
-96.2 -18.4 -586.3 0 0
-98.2 -18.7 -591.8 0 0
-152.9 -25.2 -740.2 0 0
-242.9 -26.6 -982.2 0 0
-345.3 -14.0 -1258.6 0 0
-429.1 7.6 -1489.9 0 0
-430.1 8.0 -1492.9 0 0
-526.6 46.9 -1769.9 0 0
-623.0 101.0 -2066.9 0 0
-731.1 178.2 -2415.9 0 0
-833.7 276.4 -2812.9 0 0
-832.7 277.3 -2820.9 0 0
44.3 24.5 -343.5 1 0
79.9 42.9 -434.2 1 0
118.3 61.7 -531.1 1 0
120.2 62.6 -535.9 1 0
169.5 85.1 -658.8 1 0
254.8 120.3 -868.4 1 0
348.4 153.6 -1093.4 1 0
516.9 200.3 -1489.9 1 0
634.9 224.4 -1763.9 1 0
766.7 243.9 -2065.9 1 0
915.5 255.4 -2420.9 1 0
-5.4 32.9 -415.4 2 0
-28.9 66.1 -610.8 2 0
-52.0 114.1 -866.4 2 0
-52.3 114.9 -870.4 2 0
-58.8 134.4 -970.4 2 0
-65.0 158.2 -1090.4 2 0
-71.7 238.4 -1483.9 2 0
-63.8 295.5 -1766.9 2 0
-46.1 353.9 -2066.9 2 0
-15.8 417.4 -2422.9 2 0
22.3 483.7 -2819.9 2 0
26.0 -20.6 -207.6 3 0
40.8 -57.6 -129.2 3 0
41.0 -58.1 -128.2 3 0
60.3 -98.9 -39.3 3 0
87.4 -146.3 68.1 3 0
137.9 -216.8 238.0 3 0
209.2 -290.4 439.2 3 0
332.2 -376.8 734.0 3 0
432.4 -422.6 950.1 3 0
713.4 -474.7 1526.1 3 0
889.3 -469.3 1884.1 3 0
890.0 -468.6 1887.1 3 0
0.5 -48.8 124.5 4 1
-7.2 -89.7 116.7 4 1
-17.5 -131.8 108.6 4 1
-33.9 -185.0 97.8 4 1
-67.1 -267.3 80.8 4 1
-114.2 -352.8 61.8 4 1
-117.3 -357.7 60.6 4 1
-202.7 -468.5 33.6 4 1
-333.6 -584.2 0.6 4 1
-488.5 -671.8 -30.6 4 1
-491.4 -673.0 -36.4 4 1
-726.3 -732.9 -79.6 4 1
30.1 -38.1 30.3 5 1
59.3 -66.1 -88.9 5 1
87.9 -99.0 -218.2 5 1
159.7 -222.4 -649.2 5 1
160.8 -225.2 -658.0 5 1
163.2 -231.5 -677.6 5 1
193.9 -370.0 -1103.5 5 1
192.6 -462.3 -1380.5 5 1
174.4 -557.1 -1674.5 5 1
132.7 -661.7 -2027.5 5 1
8.8 -847.6 -2823.5 5 1
8.5 -847.1 -2826.5 5 1
9.5 -49.3 165.3 6 1
16.2 -88.5 222.7 6 1
25.2 -131.7 286.4 6 1
38.8 -185.7 367.0 6 1
39.3 -187.6 369.9 6 1
66.3 -271.8 498.4 6 1
104.0 -362.1 639.8 6 1
173.0 -488.7 848.6 6 1
267.8 -619.4 1082.2 6 1
386.4 -741.2 1335.5 6 1
544.0 -867.5 1623.5 6 1
544.6 -867.2 1626.5 6 1
-376.0 522.9 -307.6 7 1
-442.2 216.9 -688.4 7 1
-440.3 208.8 -698.5 7 1
-351.0 44.0 -925.2 7 1
-236.9 -41.0 -1097.5 7 1
-589.2 544.8 2668.5 7 1
-26.5 -24.0 348.8 8 1
-78.1 -29.2 719.0 8 1
-78.7 -29.3 723.5 8 1
-92.6 -29.8 823.5 8 1
-108.7 -29.9 939.0 8 1
-109.2 -29.9 943.0 8 1
-128.2 -29.4 1079.0 8 1
-128.7 -29.4 1083.0 8 1
-148.4 -28.2 1223.0 8 1
-245.1 -10.2 1916.5 8 1
-293.5 5.2 2266.5 8 1
-349.6 26.8 2669.5 8 1
-406.1 49.1 3075.5 8 1
3.7 14.5 81.4 9 1
3.5 15.7 80.3 9 1
-3.7 53.4 44.1 9 1
-18.0 95.5 1.9 9 1
-46.9 147.1 -54.2 9 1
-109.9 211.3 -140.6 9 1
-116.2 215.7 -147.8 9 1
-224.2 259.6 -261.6 9 1
-435.1 216.5 -480.7 9 1
-361.4 -268.7 -1100.5 9 1
-116.9 -225.5 -1374.5 9 1
-30.0 0.7 11.9 10 2
-67.5 14.2 177.4 10 2
-106.7 32.0 356.7 10 2
-130.7 44.8 469.8 10 2
-151.5 57.2 569.8 10 2
-250.7 133.1 1087.3 10 2
-299.0 181.6 1367.3 10 2
-346.4 240.9 1676.3 10 2
-395.0 312.6 2023.3 10 2
-446.4 396.9 2417.3 10 2
-446.7 397.5 2420.3 10 2
52.8 3.6 -726.2 11 2
53.2 3.7 -730.7 11 2
61.6 5.3 -826.2 11 2
72.0 7.4 -946.2 11 2
84.2 9.7 -1086.2 11 2
96.4 11.8 -1226.2 11 2
113.9 14.8 -1426.2 11 2
114.2 14.8 -1430.2 11 2
131.4 17.5 -1626.2 11 2
131.7 17.5 -1630.2 11 2
257.4 33.7 -3076.7 11 2
32.0 -15.3 -116.2 12 2
70.5 -23.6 -109.7 12 2
114.7 -32.4 -102.3 12 2
169.3 -42.3 -93.2 12 2
257.5 -55.8 -78.6 12 2
260.5 -56.2 -78.4 12 2
354.8 -67.0 -61.8 12 2
493.5 -76.6 -39.0 12 2
654.3 -78.5 -12.6 12 2
817.5 -70.1 12.6 12 2
1019.5 -45.2 50.8 12 2
-22.8 -28.7 -101.0 13 2
-51.1 -56.8 -73.5 13 2
-80.6 -90.8 -42.5 13 2
-113.4 -137.0 -3.0 13 2
-153.8 -215.9 58.0 13 2
-156.2 -221.7 62.8 13 2
-182.7 -314.0 129.5 13 2
-183.3 -317.4 131.2 13 2
-185.6 -475.7 240.2 13 2
-128.6 -652.5 367.6 13 2
32.0 -830.6 538.4 13 2
716.0 -728.8 1097.3 13 2
-36.0 -4.8 -165.4 14 3
-37.0 -5.2 -171.3 14 3
-71.0 -23.7 -389.7 14 3
-99.6 -41.0 -577.9 14 3
-114.5 -50.7 -677.9 14 3
-132.2 -62.6 -797.9 14 3
-152.5 -77.2 -937.9 14 3
-225.7 -138.3 -1475.4 14 3
-264.1 -176.0 -1775.4 14 3
-305.6 -221.8 -2125.4 14 3
-351.4 -277.5 -2534.4 14 3
-394.9 -333.2 -2934.4 14 3
-342.6 -110.7 382.5 15 3
-345.2 -112.6 381.1 15 3
-447.6 -217.7 350.1 15 3
-451.7 -223.6 348.3 15 3
-523.4 -404.6 306.9 15 3
-493.6 -656.6 253.1 15 3
265.9 -771.9 -1197.4 15 3
-583.0 -495.3 -1774.4 15 3
-9.6 41.7 -114.4 16 3
-10.3 82.1 -282.2 16 3
-7.9 124.7 -459.9 16 3
-7.7 126.6 -468.0 16 3
-4.5 153.7 -581.9 16 3
-0.6 177.5 -681.9 16 3
33.7 296.3 -1195.4 16 3
61.9 358.6 -1478.4 16 3
98.2 421.2 -1781.4 16 3
146.5 489.7 -2131.4 16 3
203.7 562.2 -2525.4 16 3
259.0 635.7 -2925.4 16 3
425.1 703.3 -99.1 17 3
614.2 813.1 -45.1 17 3
620.6 815.6 -45.1 17 3
-1.7 -20.9 -677.4 18 3
-1.6 -21.1 -681.9 18 3
-0.5 -26.2 -797.4 18 3
-0.5 -26.4 -801.9 18 3
1.1 -32.4 -937.4 18 3
1.1 -32.6 -941.9 18 3
2.8 -38.7 -1077.4 18 3
2.9 -38.9 -1081.9 18 3
5.4 -47.6 -1277.4 18 3
5.5 -47.8 -1281.9 18 3
8.4 -56.5 -1477.4 18 3
2.6 39.0 837.6 19 3
2.6 39.1 842.1 19 3
2.6 39.1 842.6 19 3
3.9 44.1 977.6 19 3
4.0 44.2 982.6 19 3
5.3 49.1 1117.6 19 3
5.4 49.3 1122.6 19 3
7.1 56.3 1317.6 19 3
7.2 56.4 1322.6 19 3
8.8 63.2 1517.6 19 3
8.9 63.4 1522.6 19 3
25.7 7.0 573.0 20 4
25.8 6.9 573.5 20 4
26.0 6.9 577.5 20 4
31.8 5.7 673.0 20 4
31.8 5.7 673.5 20 4
32.0 5.6 677.5 20 4
39.0 4.3 793.0 20 4
39.3 4.2 797.5 20 4
47.5 2.7 933.0 20 4
47.7 2.6 937.5 20 4
56.2 1.1 1077.5 20 4
68.4 -1.0 1277.5 20 4
80.5 -2.9 1477.5 20 4
-38.1 -18.8 573.5 21 4
-38.3 -19.1 577.5 21 4
-38.3 -19.1 578.0 21 4
-42.6 -24.6 673.5 21 4
-42.8 -24.8 677.5 21 4
-48.0 -31.5 793.5 21 4
-48.2 -31.7 797.5 21 4
-54.3 -39.6 933.5 21 4
-60.5 -47.8 1073.5 21 4
-69.2 -59.5 1273.5 21 4
-77.9 -71.3 1473.5 21 4
-78.1 -71.5 1477.5 21 4
-47.4 2.8 882.1 22 5
-47.6 2.8 886.6 22 5
-47.6 2.9 887.1 22 5
-53.3 3.6 1002.1 22 5
-53.6 3.7 1006.6 22 5
-53.6 3.7 1007.1 22 5
-60.3 4.6 1142.1 22 5
-60.6 4.7 1146.6 22 5
-67.3 5.6 1282.1 22 5
-67.5 5.7 1286.6 22 5
-77.2 7.2 1482.1 22 5
-77.4 7.2 1486.6 22 5
-87.1 8.7 1682.1 22 5
-87.4 8.8 1686.6 22 5
14.9 -17.5 147.4 23 5
49.2 -38.6 105.4 23 5
85.9 -62.2 60.0 23 5
131.7 -93.8 2.0 23 5
133.3 -95.0 -0.2 23 5
200.1 -145.4 -87.4 23 5
279.6 -213.1 -196.2 23 5
379.0 -311.5 -342.2 23 5
482.0 -434.4 -509.4 23 5
576.0 -572.4 -688.0 23 5
-33.3 -26.4 113.2 24 5
-57.5 -57.9 21.7 24 5
-82.7 -93.3 -78.4 24 5
-112.9 -140.4 -206.7 24 5
-155.9 -218.9 -413.2 24 5
-196.4 -311.0 -645.2 24 5
-245.0 -473.8 -1036.9 24 5
-263.9 -591.2 -1310.9 24 5
-271.7 -722.0 -1609.9 24 5
-264.0 -867.4 -1959.9 24 5
-265.1 -876.9 -1970.9 24 5
-17.9 32.3 782.1 25 5
-17.9 32.4 782.6 25 5
-17.9 32.6 786.6 25 5
-18.7 38.0 882.1 25 5
-18.7 38.3 886.6 25 5
-19.6 44.9 1002.1 25 5
-19.7 45.2 1006.6 25 5
-20.7 52.9 1142.1 25 5
-20.8 53.2 1146.6 25 5
-21.8 61.0 1282.1 25 5
-21.8 61.2 1286.6 25 5
-23.3 72.5 1482.1 25 5
-23.3 72.8 1486.6 25 5
-24.7 84.0 1682.1 25 5
-24.7 84.3 1686.6 25 5
11.8 -22.7 195.2 26 5
43.5 -45.5 197.0 26 5
81.7 -67.0 199.2 26 5
83.4 -67.9 199.3 26 5
135.4 -88.5 202.3 26 5
226.2 -105.8 206.8 26 5
337.1 -96.0 210.4 26 5
489.0 -18.2 217.6 26 5
612.5 211.2 222.4 26 5
181.9 587.5 1400.1 26 5
173.2 584.6 1403.1 26 5
731.5 127.8 1979.1 26 5
-39.6 -19.1 -867.9 27 6
-39.9 -19.3 -872.4 27 6
-46.7 -23.8 -967.9 27 6
-47.0 -24.0 -972.4 27 6
-55.0 -29.7 -1087.9 27 6
-55.3 -30.0 -1092.4 27 6
-64.4 -37.1 -1227.9 27 6
-73.6 -45.0 -1367.9 27 6
-86.1 -57.4 -1572.4 27 6
-97.7 -70.3 -1772.4 27 6
-158.6 -179.2 -3215.9 27 6
-19.2 -31.5 -868.4 28 6
-19.4 -31.8 -872.4 28 6
-22.9 -37.6 -968.4 28 6
-23.0 -37.9 -972.4 28 6
-27.0 -45.0 -1088.4 28 6
-27.2 -45.3 -1092.4 28 6
-31.8 -54.1 -1232.4 28 6
-36.4 -62.9 -1372.4 28 6
-42.5 -75.7 -1572.4 28 6
-48.0 -88.5 -1768.4 28 6
-48.0 -88.8 -1772.4 28 6
3.4 36.3 427.1 29 6
3.4 36.4 427.6 29 6
3.4 36.5 431.6 29 6
3.3 42.0 547.1 29 6
3.3 42.0 547.6 29 6
3.3 42.2 551.6 29 6
3.3 48.7 687.6 29 6
3.3 48.9 691.6 29 6
3.4 55.4 827.6 29 6
3.4 55.6 831.6 29 6
3.6 64.9 1027.6 29 6
3.6 65.1 1031.6 29 6
3.9 74.5 1227.6 29 6
3.8 74.7 1231.6 29 6
-24.7 13.7 11.4 30 6
-25.6 14.0 19.4 30 6
-59.7 23.2 327.6 30 6
-60.1 23.3 331.6 30 6
-71.3 25.8 431.6 30 6
-84.7 28.6 551.6 30 6
-99.8 31.4 687.6 30 6
-100.3 31.5 691.6 30 6
-115.5 34.0 827.6 30 6
-137.7 36.6 1027.6 30 6
-159.9 38.3 1227.6 30 6
-273.3 37.7 2275.1 30 6
-273.2 37.7 2278.1 30 6
-313.2 35.3 2675.1 30 6
29.9 -18.0 327.1 31 6
30.1 -18.2 331.6 31 6
30.1 -18.2 332.1 31 6
34.0 -21.7 427.1 31 6
34.2 -21.9 431.6 31 6
34.2 -21.9 432.1 31 6
38.8 -26.3 547.1 31 6
39.0 -26.4 551.6 31 6
39.0 -26.4 552.1 31 6
44.5 -31.5 687.1 31 6
44.6 -31.7 691.6 31 6
50.0 -36.9 827.1 31 6
50.2 -37.1 831.6 31 6
57.9 -44.6 1027.1 31 6
65.6 -52.3 1227.1 31 6
14.7 -26.4 -482.0 32 6
26.2 -78.5 -867.9 32 6
27.8 -92.3 -967.9 32 6
29.1 -108.7 -1088.4 32 6
29.1 -109.3 -1092.4 32 6
29.8 -127.7 -1228.4 32 6
29.8 -128.3 -1232.4 32 6
29.4 -147.1 -1372.4 32 6
13.9 -238.2 -2065.9 32 6
-1.4 -279.0 -2415.9 32 6
-23.4 -323.5 -2818.9 32 6
-46.6 -363.0 -3218.9 32 6
-25.0 -6.5 -442.7 33 6
-62.3 -19.5 -659.0 33 6
-98.2 -32.7 -868.4 33 6
-115.3 -39.2 -968.4 33 6
-135.8 -47.1 -1088.4 33 6
-159.6 -56.6 -1228.4 33 6
-250.1 -94.9 -1765.9 33 6
-299.8 -117.5 -2065.9 33 6
-357.3 -144.8 -2415.9 33 6
-423.8 -177.6 -2821.9 33 6
-489.3 -210.7 -3221.9 33 6
46.8 61.6 -114.3 34 6
70.2 99.1 -20.8 34 6
71.1 100.7 -16.9 34 6
97.6 149.1 100.0 34 6
133.5 229.9 288.0 34 6
134.6 232.8 294.6 34 6
1.9 -68.1 -129.0 35 7
7.9 -112.8 -141.2 35 7
16.8 -167.7 -156.2 35 7
33.4 -250.1 -179.3 35 7
59.2 -350.5 -206.1 35 7
102.9 -481.9 -242.9 35 7
167.3 -631.4 -285.9 35 7
170.1 -637.0 -287.7 35 7
245.8 -775.3 -329.1 35 7
361.9 -942.8 -378.1 35 7
-28.1 360.5 -375.7 36 7
-40.0 501.9 -485.9 36 7
-33.5 658.5 -606.9 36 7
-32.8 664.7 -611.7 36 7
-3.3 826.7 -741.1 36 7
63.6 1020.1 -893.1 36 7
