x y z track_id event_id
-133.5 501.8 -2787.8 37 6
-133.9 502.9 -2790.8 37 6
-164.8 568.3 -3181.8 37 6
-11.9 -28.3 -310.0 38 6
-7.8 -68.4 -403.9 38 6
-9.6 -112.5 -508.1 38 6
-23.3 -169.8 -645.9 38 6
-70.8 -255.6 -875.0 38 6
-159.1 -327.0 -1140.5 38 6
-287.2 -354.9 -1460.8 38 6
-173.1 -376.8 -1740.8 38 6
-66.4 -448.1 -2037.8 38 6
62.3 -905.2 -3188.8 38 6
-46.0 -15.3 -289.0 39 6
-77.9 -37.5 -353.5 39 6
-79.4 -38.6 -356.6 39 6
-113.5 -63.8 -426.9 39 6
-115.0 -64.9 -430.0 39 6
-157.8 -98.6 -520.2 39 6
-224.9 -156.1 -666.9 39 6
-297.2 -225.3 -832.7 39 6
-391.3 -330.0 -1066.5 39 6
-395.5 -335.1 -1077.3 39 6
-608.6 -664.8 -1733.8 39 6
-607.6 -665.7 -1741.8 39 6
-40.6 25.4 -202.7 40 6
-67.9 55.1 -158.5 40 6
-98.2 88.8 -108.9 40 6
-134.1 129.8 -49.2 40 6
-190.4 197.0 46.9 40 6
-253.4 276.4 158.3 40 6
-334.4 385.5 306.9 40 6
-338.0 390.6 314.1 40 6
-425.5 519.3 484.7 40 6
-510.1 655.9 663.7 40 6
-24.5 74.8 -572.0 41 6
-22.0 119.4 -701.1 41 6
-15.0 166.0 -838.3 41 6
12.6 257.6 -1117.4 41 6
68.8 359.3 -1454.8 41 6
131.3 434.6 -1737.8 41 6
131.9 435.1 -1740.8 41 6
210.5 500.8 -2034.8 41 6
312.7 562.3 -2381.8 41 6
429.4 611.1 -2780.8 41 6
57.0 52.7 -554.9 42 7
57.5 53.0 -559.9 42 7
65.1 58.5 -654.9 42 7
65.5 58.8 -659.9 42 7
75.2 65.7 -779.9 42 7
86.8 73.5 -919.9 42 7
98.1 81.1 -1055.4 42 7
98.4 81.3 -1059.4 42 7
115.0 91.8 -1255.4 42 7
115.4 92.0 -1259.4 42 7
132.5 102.5 -1459.4 42 7
223.5 153.7 -2502.9 42 7
223.6 153.9 -2505.9 42 7
257.8 173.5 -2902.9 42 7
41.9 9.7 39.5 43 7
82.3 4.2 32.2 43 7
124.8 0.6 24.6 43 7
126.9 0.4 24.2 43 7
181.2 -0.9 14.3 43 7
273.2 4.7 -2.4 43 7
366.8 20.8 -20.2 43 7
504.8 65.4 -47.8 43 7
654.1 147.0 -80.2 43 7
794.9 270.6 -114.8 43 7
925.1 463.4 -158.0 43 7
33.7 37.1 135.9 44 7
35.5 38.8 143.6 44 7
62.1 65.0 264.4 44 7
92.6 97.6 408.4 44 7
181.8 212.3 878.4 44 7
243.1 312.7 1261.1 44 7
282.7 391.8 1547.1 44 7
318.2 474.1 1838.1 44 7
355.6 573.6 2188.1 44 7
399.5 688.7 2587.1 44 7
398.8 689.1 2590.1 44 7
443.4 794.6 2990.1 44 7
442.7 793.4 2995.1 44 7
17.7 47.0 1.2 45 7
22.9 85.4 -53.0 45 7
23.0 87.1 -55.4 45 7
24.2 130.1 -116.0 45 7
24.2 132.0 -118.8 45 7
17.9 186.3 -196.4 45 7
17.6 188.2 -199.3 45 7
-12.6 276.3 -332.5 45 7
-72.0 362.2 -481.4 45 7
-232.2 456.3 -752.5 45 7
-503.1 414.7 -1172.9 45 7
-19.7 5.8 -182.0 46 7
-68.7 -17.7 -559.4 46 7
-94.9 -34.4 -775.4 46 7
-95.3 -34.7 -779.4 46 7
-110.6 -46.5 -915.4 46 7
-111.1 -46.8 -919.4 46 7
-125.6 -59.7 -1055.4 46 7
-186.2 -136.7 -1752.9 46 7
-207.7 -181.1 -2105.9 46 7
-225.9 -233.6 -2502.9 46 7
-225.7 -233.7 -2505.9 46 7
-239.9 -287.2 -2902.9 46 7
-239.8 -287.6 -2908.9 46 7
34.0 20.8 -128.8 47 8
35.0 21.4 -134.5 47 8
68.9 40.8 -321.4 47 8
111.8 71.2 -572.9 47 8
112.5 71.7 -576.9 47 8
128.1 84.6 -672.9 47 8
128.8 85.2 -676.9 47 8
147.5 102.2 -796.9 47 8
203.2 165.2 -1193.4 47 8
235.1 213.4 -1470.4 47 8
264.1 268.4 -1770.4 47 8
292.9 335.9 -2126.4 47 8
319.2 411.2 -2529.4 47 8
346.1 480.7 -2920.4 47 8
346.4 481.4 -2923.4 47 8
254.5 -65.6 611.3 48 8
358.2 -80.2 628.1 48 8
497.3 -73.0 648.5 48 8
504.2 -71.7 649.7 48 8
665.0 -19.6 674.9 48 8
822.1 88.1 708.3 48 8
976.0 311.1 740.7 48 8
28.7 28.4 128.2 49 8
56.3 57.1 254.4 49 8
57.8 58.7 261.4 49 8
84.2 91.5 396.2 49 8
152.9 220.5 863.3 49 8
180.5 335.9 1243.6 49 8
183.4 425.7 1529.6 49 8
173.5 515.7 1826.6 49 8
152.4 613.4 2173.6 49 8
110.9 798.7 2969.6 49 8
110.2 798.6 2972.6 49 8
-26.1 15.4 222.2 50 8
-64.1 25.2 466.3 50 8
-89.3 31.4 627.1 50 8
-104.3 35.0 723.1 50 8
-104.9 35.2 727.1 50 8
-123.1 39.5 843.1 50 8
-145.0 44.5 983.1 50 8
-229.6 62.7 1520.6 50 8
-229.5 62.8 1523.6 50 8
-276.9 72.1 1820.6 50 8
-277.8 72.3 1823.6 50 8
-332.1 82.5 2173.6 50 8
-396.7 94.3 2579.6 50 8
-459.3 105.4 2979.6 50 8
34.8 -3.4 68.1 51 8
35.8 -3.8 69.6 51 8
71.2 -20.1 122.2 51 8
73.0 -21.1 124.9 51 8
109.6 -43.5 182.5 51 8
154.2 -78.8 260.4 51 8
211.4 -144.6 382.7 51 8
213.1 -147.1 387.3 51 8
216.4 -151.8 395.3 51 8
261.0 -241.1 537.1 51 8
263.2 -247.6 546.7 51 8
280.0 -410.4 777.9 51 8
123.9 -682.2 1243.6 51 8
-35.2 -747.1 1519.6 51 8
-212.7 -738.5 1819.6 51 8
19.0 8.9 -947.4 52 9
19.2 8.9 -951.4 52 9
19.2 8.9 -951.9 52 9
24.3 9.6 -1067.4 52 9
24.5 9.7 -1071.9 52 9
30.6 10.4 -1207.4 52 9
30.8 10.4 -1211.9 52 9
36.8 11.1 -1347.4 52 9
37.0 11.1 -1351.9 52 9
45.8 11.9 -1547.4 52 9
45.9 11.9 -1551.9 52 9
54.7 12.7 -1747.4 52 9
54.9 12.7 -1751.9 52 9
-43.5 8.3 -225.6 53 9
-83.8 11.9 -202.6 53 9
-128.5 11.7 -177.3 53 9
-184.0 5.1 -145.6 53 9
-270.2 -20.0 -93.9 53 9
-273.3 -21.1 -92.0 53 9
-368.5 -73.6 -28.4 53 9
-476.3 -183.9 61.0 53 9
-550.6 -376.6 180.6 53 9
-489.9 -662.7 352.4 53 9
286.9 -606.7 966.1 53 9
271.8 -221.2 1246.1 53 9
-48.9 -5.6 -847.4 54 9
-49.1 -5.6 -851.4 54 9
-49.2 -5.6 -851.9 54 9
-55.2 -6.6 -947.4 54 9
-55.4 -6.7 -951.4 54 9
-55.5 -6.7 -951.9 54 9
-62.7 -7.7 -1067.4 54 9
-63.0 -7.7 -1071.9 54 9
-71.5 -8.7 -1207.4 54 9
-71.8 -8.8 -1211.9 54 9
-80.4 -9.3 -1347.4 54 9
-80.7 -9.4 -1351.9 54 9
-93.1 -9.8 -1547.4 54 9
-93.3 -9.8 -1551.9 54 9
-106.1 -9.8 -1751.9 54 9
-7.2 34.1 -238.2 55 9
-1.1 74.5 -229.3 55 9
4.5 116.9 -219.9 55 9
10.8 172.5 -207.6 55 9
17.7 258.4 -189.0 55 9
21.6 357.9 -167.4 55 9
19.8 501.7 -136.2 55 9
7.4 658.4 -102.6 55 9
6.6 664.8 -101.4 55 9
-17.3 822.1 -70.4 55 9
-65.0 1021.5 -27.2 55 9
4.5 -49.5 348.1 56 9
4.6 -49.9 353.1 56 9
7.5 -58.3 448.1 56 9
7.6 -58.8 453.1 56 9
11.0 -68.9 568.1 56 9
11.2 -69.4 573.1 56 9
15.3 -81.3 708.1 56 9
15.4 -81.7 713.1 56 9
19.7 -94.1 853.1 56 9
25.9 -111.6 1052.6 56 9
32.3 -129.2 1252.6 56 9
80.4 -256.4 2699.1 56 9
30.3 -10.2 272.3 57 10
48.5 -46.0 316.9 57 10
65.8 -86.0 365.6 57 10
84.6 -138.6 427.8 57 10
105.7 -223.1 524.5 57 10
116.5 -329.5 644.9 57 10
104.8 -477.3 813.1 57 10
54.3 -639.6 1007.3 57 10
53.0 -642.4 1010.7 57 10
-44.9 -802.6 1227.5 57 10
-189.2 -934.9 1460.8 57 10
1.0 -52.7 209.2 58 10
0.7 -54.5 208.5 58 10
-5.0 -96.8 192.5 58 10
-10.4 -152.4 171.8 58 10
-14.0 -238.2 140.1 58 10
-10.9 -339.2 102.9 58 10
6.6 -482.7 49.1 58 10
45.9 -641.8 -12.1 58 10
104.5 -793.5 -68.3 58 10
214.4 -985.8 -160.5 58 10
41.3 0.0 202.7 59 10
76.2 -21.5 167.8 59 10
113.2 -42.7 131.7 59 10
163.3 -69.0 84.0 59 10
247.0 -107.4 5.9 59 10
338.5 -142.2 -76.7 59 10
471.8 -180.5 -194.1 59 10
477.8 -181.9 -199.2 59 10
631.5 -208.6 -331.9 59 10
634.6 -208.9 -334.7 59 10
797.7 -217.7 -469.5 59 10
1011.4 -199.9 -653.9 59 10
31.3 -9.3 532.0 60 10
47.8 -36.5 833.3 60 10
53.2 -45.6 933.3 60 10
59.5 -56.5 1053.3 60 10
66.9 -69.3 1193.3 60 10
74.1 -82.1 1333.3 60 10
74.3 -82.5 1337.3 60 10
84.5 -100.9 1537.3 60 10
94.6 -119.4 1737.3 60 10
21.3 49.2 350.3 61 10
34.6 86.9 485.5 61 10
55.0 125.7 632.9 61 10
56.2 127.4 639.9 61 10
91.6 172.4 833.3 61 10
162.0 227.4 1136.1 61 10
167.9 230.7 1158.7 61 10
247.4 261.1 1450.8 61 10
328.3 270.2 1736.8 61 10
328.9 270.1 1739.8 61 10
-39.6 -18.2 211.9 62 11
-77.9 -29.0 313.7 62 11
-121.4 -39.1 427.9 62 11
-175.3 -48.7 566.6 62 11
-177.3 -49.0 571.8 62 11
-362.8 -56.4 1041.8 62 11
-487.1 -41.4 1356.3 62 11
-592.6 -16.0 1630.3 62 11
133.6 -225.5 471.4 63 11
138.2 -337.1 430.6 63 11
93.0 -496.9 372.0 63 11
89.9 -503.2 369.6 63 11
-56.4 -667.2 291.6 63 11
-406.0 -726.6 158.8 63 11
-423.3 -721.5 158.8 63 11
-239.6 116.2 -1363.7 63 11
21.9 -1.8 28.8 64 11
61.7 7.7 -100.0 64 11
102.6 18.9 -233.4 64 11
104.5 19.5 -239.7 64 11
243.8 68.3 -704.8 64 11
353.1 118.5 -1083.7 64 11
433.4 162.4 -1369.7 64 11
512.9 211.5 -1663.7 64 11
604.7 274.6 -2016.7 64 11
703.7 347.7 -2412.7 64 11
806.3 422.3 -2823.7 64 11
15.8 10.9 141.5 65 11
46.7 36.8 161.7 65 11
78.5 66.4 183.5 65 11
118.5 108.3 212.7 65 11
171.4 173.6 255.4 65 11
175.3 179.0 258.6 65 11
229.0 264.5 310.2 65 11
287.6 397.2 384.0 65 11
326.5 560.9 470.2 65 11
330.0 742.9 560.0 65 11
278.8 965.8 684.6 65 11
-22.9 -37.2 401.5 66 11
-40.8 -72.2 729.3 66 11
-41.1 -72.7 733.8 66 11
-46.5 -82.8 829.3 66 11
-46.8 -83.3 833.8 66 11
-53.5 -95.5 949.3 66 11
-53.8 -96.0 953.8 66 11
-61.8 -110.2 1089.8 66 11
-62.1 -110.6 1093.8 66 11
-70.4 -124.8 1229.8 66 11
-82.8 -145.4 1429.8 66 11
-139.3 -231.0 2277.3 66 11
-139.2 -230.9 2280.3 66 11
-167.1 -270.0 2680.3 66 11
-195.5 -308.8 3080.3 66 11
21.7 -42.9 -248.7 67 12
21.7 -44.5 -262.6 67 12
21.6 -81.0 -574.8 67 12
21.6 -81.5 -578.8 67 12
21.1 -92.7 -674.8 67 12
21.1 -93.1 -678.8 67 12
20.3 -106.7 -794.8 67 12
20.3 -107.2 -798.8 67 12
19.1 -123.1 -934.8 67 12
19.0 -123.6 -938.8 67 12
17.5 -139.4 -1074.8 67 12
17.4 -139.9 -1078.8 67 12
14.6 -163.1 -1278.8 67 12
11.0 -186.1 -1478.8 67 12
-5.3 -259.1 -2125.3 67 12
-18.2 -302.3 -2525.3 67 12
-31.7 -345.4 -2925.3 67 12
-6.7 -29.5 -175.8 68 12
-38.9 -54.4 -438.5 68 12
-55.5 -68.6 -579.3 68 12
-66.6 -78.7 -674.8 68 12
-67.0 -79.2 -678.8 68 12
-80.2 -91.9 -794.8 68 12
-95.7 -107.9 -934.8 68 12
-110.8 -124.3 -1074.8 68 12
-179.0 -212.3 -1775.3 68 12
-208.3 -259.2 -2122.3 68 12
4.9 -39.0 39.4 69 12
-13.3 -74.8 55.2 69 12
-32.3 -115.5 72.7 69 12
-53.5 -165.7 93.9 69 12
-53.7 -166.1 94.1 69 12
-54.4 -167.9 94.8 69 12
-83.4 -247.5 127.4 69 12
-112.4 -345.5 166.4 69 12
-140.6 -486.1 221.4 69 12
-155.0 -643.9 282.4 69 12
-151.0 -808.6 348.4 69 12
-114.5 -1026.0 429.8 69 12
10.2 -47.5 620.7 70 12
10.2 -47.6 621.2 70 12
10.2 -47.8 625.7 70 12
8.9 -53.7 720.7 70 12
34.8 -160.7 981.2 71 12
35.2 -165.8 985.2 71 12
48.6 -272.6 1068.2 71 12
107.9 -493.2 1244.7 71 12
276.4 -809.6 1520.7 71 12
37.1 9.0 16.1 72 13
38.3 10.3 13.5 72 13
66.7 38.9 -43.6 72 13
100.0 67.5 -105.8 72 13
144.2 99.4 -183.0 72 13
225.6 144.8 -314.7 72 13
318.1 178.8 -453.3 72 13
461.2 199.3 -656.6 72 13
644.1 175.2 -918.3 72 13
785.9 114.5 -1137.0 72 13
941.5 -11.9 -1425.0 72 13
940.3 -13.4 -1428.0 72 13
-24.2 2.3 184.7 73 13
-62.9 10.1 315.1 73 13
-64.7 10.5 321.3 73 13
-106.8 20.2 464.5 73 13
-244.9 62.5 943.5 73 13
-343.6 102.3 1293.0 73 13
-422.3 139.9 1579.0 73 13
