x y z track_id event_id
-37.4 30.3 10.1 0 0
-68.7 54.8 -176.5 0 0
-105.2 95.4 -433.8 0 0
-116.8 112.1 -529.8 0 0
-117.3 112.8 -533.8 0 0
-129.8 133.8 -649.8 0 0
-158.6 211.2 -1047.3 0 0
-159.0 212.2 -1050.3 0 0
-167.5 270.1 -1327.3 0 0
-166.1 334.9 -1630.3 0 0
-152.3 408.4 -1983.3 0 0
-128.6 488.2 -2386.3 0 0
-109.6 562.9 -2780.3 0 0
-37.7 29.8 279.3 1 0
-73.8 47.5 413.4 1 0
-115.3 63.7 561.4 1 0
-255.1 89.4 1043.0 1 0
-356.1 85.7 1386.7 1 0
-436.4 69.6 1672.7 1 0
-514.5 41.9 1969.7 1 0
-597.8 0.4 2316.7 1 0
-756.0 -106.1 3112.7 1 0
-30.7 37.5 67.8 2 0
-56.5 68.2 -61.5 2 0
-83.6 102.6 -202.6 2 0
-165.3 221.7 -667.6 2 0
-222.7 324.2 -1047.3 2 0
-261.0 404.0 -1333.3 2 0
-297.3 489.5 -1630.3 2 0
-335.0 591.5 -1977.3 2 0
-374.2 711.1 -2376.3 2 0
-413.2 831.5 -2784.3 2 0
179.0 194.1 1131.8 3 0
185.1 318.3 1134.2 3 0
131.3 488.9 1139.0 3 0
-86.4 670.3 1155.6 3 0
-13.1 -17.4 89.5 4 0
-18.2 -58.1 -19.3 4 0
-24.7 -100.7 -133.9 4 0
-239.2 232.9 -141.1 5 1
-243.4 237.7 -133.3 5 1
-180.4 148.2 -271.1 5 1
-347.0 326.6 40.3 5 1
-501.2 389.3 254.6 5 1
-691.6 391.1 497.3 5 1
-970.7 231.7 930.9 5 1
16.5 11.8 60.4 6 1
16.5 13.7 60.7 6 1
15.3 51.4 65.8 6 1
15.2 53.2 66.0 6 1
11.4 96.3 71.7 6 1
2.8 151.6 79.2 6 1
-20.1 242.1 91.9 6 1
-57.5 336.5 105.7 6 1
-127.8 455.6 124.7 6 1
-243.3 583.1 147.5 6 1
-390.8 687.0 177.5 6 1
-633.8 766.3 209.9 6 1
27.8 8.4 -759.2 7 1
27.9 8.5 -763.7 7 1
27.9 8.5 -764.2 7 1
29.7 13.3 -899.2 7 1
29.8 13.4 -903.7 7 1
29.8 13.4 -904.2 7 1
31.6 18.1 -1039.2 7 1
31.6 18.3 -1043.7 7 1
31.6 18.3 -1044.2 7 1
34.1 25.1 -1239.2 7 1
34.2 25.3 -1243.7 7 1
34.2 25.3 -1244.2 7 1
36.6 32.1 -1439.2 7 1
36.7 32.3 -1444.2 7 1
133.0 -16.8 -372.4 8 1
185.0 -51.7 -371.0 8 1
260.3 -115.4 -368.7 8 1
331.4 -195.9 -366.3 8 1
411.8 -330.3 -362.7 8 1
466.4 -505.5 -357.9 8 1
473.7 -700.5 -348.3 8 1
394.1 -966.6 -348.3 8 1
390.0 -974.2 -348.3 8 1
-15.3 -17.8 217.6 9 1
-55.8 -11.7 431.0 9 1
-98.0 -1.2 656.3 9 1
-98.7 -1.0 660.3 9 1
-116.2 4.6 756.3 9 1
-117.0 4.9 760.3 9 1
-137.9 12.6 876.3 9 1
-252.3 77.4 1553.8 9 1
-252.9 77.8 1556.8 9 1
-298.7 115.5 1856.8 9 1
-348.3 164.9 2209.8 9 1
-403.2 224.2 2609.8 9 1
-460.1 284.4 3006.8 9 1
37.8 9.6 656.3 10 1
37.9 9.8 660.3 10 1
41.5 14.5 756.3 10 1
41.7 14.7 760.3 10 1
46.1 20.3 876.3 10 1
46.2 20.5 880.3 10 1
51.4 27.0 1016.3 10 1
51.6 27.2 1020.3 10 1
56.9 33.6 1156.3 10 1
57.0 33.8 1160.3 10 1
64.7 42.9 1356.3 10 1
72.5 52.2 1556.3 10 1
36.9 -61.7 -539.7 11 1
37.1 -62.0 -544.2 11 1
40.6 -68.6 -639.7 11 1
40.7 -69.0 -644.2 11 1
45.0 -77.0 -759.7 11 1
45.1 -77.3 -764.2 11 1
50.1 -86.8 -899.7 11 1
50.3 -87.0 -904.2 11 1
55.4 -96.4 -1039.7 11 1
55.5 -96.8 -1044.2 11 1
62.9 -110.3 -1239.7 11 1
70.7 -124.1 -1439.7 11 1
70.8 -124.4 -1443.7 11 1
31.9 8.2 21.0 12 1
51.0 43.2 -20.4 12 1
70.8 81.6 -65.1 12 1
95.8 132.9 -124.3 12 1
130.2 210.0 -211.7 12 1
132.9 216.1 -218.9 12 1
168.1 306.1 -318.9 12 1
211.8 438.7 -463.3 12 1
251.7 595.7 -631.5 12 1
280.0 760.2 -803.5 12 1
296.1 961.2 -1009.5 12 1
-96.1 34.4 -84.2 13 2
-143.4 61.6 -79.4 13 2
-145.1 62.5 -79.3 13 2
-223.1 99.8 -71.7 13 2
24.2 -45.8 10.3 14 2
63.9 -119.8 346.7 14 2
79.2 -149.8 481.7 14 2
90.3 -172.1 581.7 14 2
126.2 -248.2 919.9 14 2
128.7 -253.9 945.1 14 2
143.8 -288.3 1095.2 14 2
170.3 -351.6 1375.2 14 2
197.8 -422.2 1681.2 14 2
227.3 -502.2 2031.2 14 2
259.6 -592.9 2428.2 14 2
30.3 5.1 -194.1 15 2
31.4 6.3 -198.0 15 2
56.8 36.7 -287.8 15 2
81.4 72.6 -386.0 15 2
107.5 122.0 -511.7 15 2
136.1 212.9 -728.6 15 2
145.6 317.1 -968.2 15 2
113.9 477.3 -1344.8 15 2
59.8 578.1 -1618.8 15 2
-128.4 736.0 -2264.8 15 2
-252.8 779.4 -2667.8 15 2
-343.2 790.5 -3064.8 15 2
95.0 67.5 1181.7 16 2
108.4 78.7 1381.7 16 2
204.3 160.2 2825.2 16 2
40.4 -14.3 -97.0 17 2
78.8 -7.4 -62.1 17 2
122.2 4.6 -21.4 17 2
175.1 25.9 29.9 17 2
251.9 74.1 112.4 17 2
324.9 148.0 208.5 17 2
396.2 294.7 361.5 17 2
396.3 512.7 567.9 17 2
9.7 812.3 1094.2 17 2
7.1 812.3 1097.2 17 2
-228.6 732.7 1377.2 17 2
36.9 -52.9 -717.8 18 2
37.0 -53.0 -718.3 18 2
37.1 -53.2 -722.3 18 2
41.5 -59.0 -818.3 18 2
41.7 -59.2 -822.3 18 2
47.1 -66.3 -938.3 18 2
47.3 -66.5 -942.3 18 2
53.6 -75.1 -1082.3 18 2
59.9 -83.7 -1222.3 18 2
68.7 -96.1 -1422.3 18 2
77.2 -108.3 -1618.3 18 2
77.4 -108.6 -1622.3 18 2
11.2 -16.8 199.1 19 3
11.2 -18.8 216.5 19 3
11.1 -52.7 517.5 19 3
11.1 -53.2 521.5 19 3
11.4 -64.0 617.5 19 3
11.4 -64.5 621.5 19 3
12.0 -77.7 737.5 19 3
12.0 -78.1 741.5 19 3
12.9 -93.5 877.5 19 3
12.9 -94.0 881.5 19 3
14.1 -109.4 1017.5 19 3
14.1 -109.8 1021.5 19 3
16.3 -132.0 1217.5 19 3
19.2 -154.8 1417.5 19 3
31.9 -229.7 2068.0 19 3
41.9 -275.7 2468.0 19 3
52.4 -322.8 2868.0 19 3
262.6 -245.1 -1015.3 20 3
431.3 -467.2 -1296.0 20 3
339.4 -712.3 -1575.0 20 3
40.8 1.0 -36.3 21 3
76.9 -17.8 16.9 21 3
114.6 -38.1 73.0 21 3
116.4 -39.1 75.6 21 3
163.9 -66.0 147.1 21 3
239.9 -112.0 263.3 21 3
321.2 -165.2 390.7 21 3
436.8 -248.5 577.7 21 3
441.8 -252.4 586.1 21 3
563.5 -351.1 791.3 21 3
681.8 -458.7 998.1 21 3
755.2 -532.6 1142.0 21 3
755.5 -533.7 1145.0 21 3
2.9 44.9 67.8 22 3
-13.0 81.5 246.5 22 3
-43.8 133.4 517.5 22 3
-44.3 134.1 521.5 22 3
-57.4 151.8 621.5 22 3
-136.0 229.6 1135.0 22 3
-185.6 263.0 1418.0 22 3
-238.8 290.4 1718.0 22 3
-302.2 314.9 2071.0 22 3
-369.0 335.6 2471.0 22 3
-428.6 352.6 2865.0 22 3
-18.8 23.8 129.2 23 3
-55.8 36.7 373.3 23 3
-77.2 45.4 517.5 23 3
-92.4 52.3 621.5 23 3
-109.1 60.5 737.5 23 3
-109.6 60.8 741.5 23 3
-129.0 71.1 877.5 23 3
-129.6 71.4 881.5 23 3
-148.6 82.5 1017.5 23 3
-239.8 150.1 1715.0 23 3
-283.5 189.6 2065.0 23 3
-332.8 237.7 2474.0 23 3
-383.3 286.7 2874.0 23 3
259.7 -24.6 -661.2 24 4
265.5 -27.6 -658.8 24 4
351.5 -84.4 -623.5 24 4
456.9 -205.7 -567.8 24 4
525.3 -390.5 -498.9 24 4
500.0 -639.4 -413.2 24 4
-155.7 -937.9 1080.5 24 4
-8.6 -18.2 455.5 25 4
-8.7 -18.5 460.0 25 4
-8.7 -18.5 460.5 25 4
-10.8 -23.4 555.5 25 4
-10.9 -23.7 560.5 25 4
-13.4 -29.8 675.5 25 4
-13.5 -30.1 680.0 25 4
-16.3 -37.3 815.5 25 4
-16.3 -37.5 820.0 25 4
-19.0 -44.8 955.5 25 4
-22.6 -55.6 1155.5 25 4
-25.9 -66.6 1355.5 25 4
33.7 28.8 -199.4 26 4
66.6 49.4 -270.1 26 4
103.9 73.9 -351.6 26 4
150.7 106.6 -455.6 26 4
220.9 159.6 -616.4 26 4
298.9 224.7 -801.0 26 4
397.5 318.0 -1046.8 26 4
513.6 446.2 -1360.5 26 4
606.9 566.7 -1636.5 26 4
701.1 708.5 -1944.5 26 4
40.8 -37.7 -740.0 27 4
41.0 -38.1 -744.0 27 4
46.3 -46.1 -840.0 27 4
46.6 -46.4 -844.0 27 4
52.9 -56.2 -960.0 27 4
60.4 -68.0 -1100.0 27 4
67.8 -79.9 -1240.0 27 4
78.0 -97.1 -1440.0 27 4
88.1 -114.4 -1640.0 27 4
136.1 -205.9 -2690.5 27 4
152.6 -239.7 -3087.5 27 4
153.2 -240.6 -3090.5 27 4
-4.2 -18.8 555.5 28 4
-4.2 -19.0 560.0 28 4
-4.2 -19.0 560.5 28 4
-5.8 -24.2 675.5 28 4
-5.8 -24.4 680.5 28 4
-7.6 -30.5 815.5 28 4
-7.6 -30.7 820.5 28 4
-9.4 -36.8 955.5 28 4
-9.4 -37.0 960.5 28 4
-11.8 -45.9 1155.5 28 4
-11.9 -46.1 1160.5 28 4
-14.2 -55.0 1355.5 28 4
-14.2 -55.2 1360.5 28 4
37.4 6.2 -156.8 29 4
77.9 -0.6 -182.1 29 4
120.2 -6.6 -208.6 29 4
176.4 -12.7 -243.8 29 4
261.2 -18.1 -296.8 29 4
264.2 -18.2 -298.2 29 4
364.5 -18.8 -361.8 29 4
503.6 -9.3 -449.2 29 4
665.1 17.0 -552.2 29 4
820.5 58.4 -651.6 29 4
1022.8 138.0 -797.8 29 4
16.4 21.2 -326.6 30 5
16.9 22.4 -333.3 30 5
28.9 59.3 -527.9 30 5
41.5 103.6 -758.6 30 5
46.3 122.9 -858.6 30 5
51.7 146.2 -978.6 30 5
66.0 225.2 -1379.1 30 5
72.9 280.3 -1659.1 30 5
77.7 339.6 -1959.1 30 5
81.0 409.9 -2315.1 30 5
82.7 487.5 -2715.1 30 5
85.0 561.4 -3106.1 30 5
13.6 -39.3 -138.5 31 5
20.3 -78.4 -103.5 31 5
20.5 -80.2 -101.9 31 5
22.8 -124.4 -62.9 31 5
17.8 -180.4 -13.0 31 5
-10.4 -270.7 71.8 31 5
-69.0 -357.6 165.0 31 5
-73.7 -362.7 171.3 31 5
-219.5 -455.4 327.4 31 5
-492.0 -441.8 574.7 31 5
33.2 43.1 541.4 32 5
61.9 244.0 716.6 32 5
123.7 326.8 805.4 32 5
128.1 331.0 811.2 32 5
378.9 414.4 1057.9 32 5
825.9 31.9 -895.5 33 5
820.6 45.3 -919.4 33 5
523.5 263.6 -1659.1 33 5
377.8 241.3 -1962.1 33 5
10.0 -41.1 -169.4 34 5
19.3 -79.1 -188.2 34 5
19.9 -81.0 -189.2 34 5
34.2 -120.6 -209.2 34 5
34.9 -122.3 -210.1 34 5
60.6 -171.4 -236.7 34 5
34.9 -23.8 1018.9 35 6
35.1 -24.0 1023.9 35 6
40.0 -27.2 1158.9 35 6
40.1 -27.3 1159.4 35 6
40.2 -27.4 1163.9 35 6
45.2 -30.7 1298.9 35 6
