x y z track_id event_id
-39.3 -14.8 -356.5 0 0
-77.2 -26.4 -418.4 0 0
-120.9 -37.2 -488.3 0 0
-176.4 -47.0 -575.9 0 0
-264.4 -54.4 -712.8 0 0
-362.9 -50.5 -865.2 0 0
-509.8 -19.6 -1097.7 0 0
-669.6 50.4 -1368.8 0 0
-756.7 109.6 -1535.3 0 0
-881.5 228.7 -1812.3 0 0
-889.5 234.3 -1820.3 0 0
76.7 73.1 -469.4 1 0
-293.8 211.6 -231.0 1 0
-333.6 376.7 -134.9 1 0
-151.4 639.4 62.2 1 0
-135.6 646.1 72.3 1 0
-40.3 3.3 -158.1 2 0
-79.2 11.8 36.1 2 0
-128.2 21.9 280.2 2 0
-148.3 25.8 380.2 2 0
-172.4 30.4 500.2 2 0
-253.6 44.3 900.7 2 0
-310.5 53.0 1180.7 2 0
-371.2 61.2 1480.7 2 0
-443.0 70.0 1836.7 2 0
-523.6 79.4 2236.7 2 0
-601.9 88.2 2630.7 2 0
-64.0 -6.8 279.7 3 0
-64.5 -6.9 284.7 3 0
-73.3 -7.2 379.7 3 0
-73.7 -7.2 384.7 3 0
-84.9 -7.6 504.7 3 0
-97.8 -8.0 644.7 3 0
-110.8 -8.3 784.7 3 0
-129.3 -8.6 984.2 3 0
-147.9 -8.8 1184.2 3 0
-282.6 -6.4 2630.7 3 0
50.2 6.5 -915.8 4 0
50.6 6.5 -920.3 4 0
59.7 6.2 -1015.8 4 0
60.2 6.2 -1020.3 4 0
71.6 6.1 -1140.3 4 0
84.8 6.1 -1280.3 4 0
97.8 6.7 -1415.8 4 0
98.1 6.7 -1419.8 4 0
116.9 8.1 -1615.8 4 0
117.2 8.1 -1619.8 4 0
136.0 10.0 -1815.8 4 0
136.4 10.1 -1819.8 4 0
4.7 -40.8 215.5 5 1
-11.2 -76.7 164.7 5 1
-28.1 -118.3 106.6 5 1
-47.1 -170.4 34.7 5 1
-73.2 -255.1 -80.1 5 1
-96.2 -349.4 -206.3 5 1
-118.0 -492.0 -393.1 5 1
-125.9 -660.6 -610.7 5 1
-97.7 -925.8 -959.4 5 1
-142.3 -216.8 779.9 6 1
-167.7 -316.0 761.9 6 1
-244.0 -436.7 737.9 6 1
-388.2 -536.1 710.5 6 1
-588.3 -562.0 680.5 6 1
-596.7 -560.7 669.7 6 1
88.1 -29.4 197.5 7 1
129.5 -42.8 155.8 7 1
180.9 -66.8 102.1 7 1
182.7 -67.8 100.1 7 1
255.6 -119.2 13.6 7 1
324.4 -195.4 -86.1 7 1
390.6 -339.8 -238.1 7 1
392.1 -346.3 -244.6 7 1
388.1 -554.8 -444.1 7 1
386.0 -562.8 -452.0 7 1
203.2 -811.3 -761.5 7 1
190.9 -818.9 -772.3 7 1
24.4 -872.6 -954.4 7 1
16.8 -881.1 -962.4 7 1
-230.6 -823.7 -1231.4 7 1
44.4 -31.5 244.5 8 1
77.3 -52.7 216.5 8 1
79.2 -53.8 215.0 8 1
116.5 -74.0 184.8 8 1
168.1 -95.4 144.6 8 1
256.4 -118.0 79.3 8 1
356.9 -124.3 5.1 8 1
510.0 -94.8 -110.1 8 1
517.1 -92.3 -115.9 8 1
675.6 0.3 -250.1 8 1
812.8 196.9 -420.1 8 1
48.5 -1.3 367.2 9 1
84.7 15.3 498.3 9 1
86.5 16.2 505.0 9 1
123.2 37.8 645.7 9 1
233.0 137.0 1137.3 9 1
289.0 221.5 1478.6 9 1
322.7 297.4 1764.6 9 1
346.5 379.2 2064.6 9 1
362.9 471.0 2408.6 9 1
403.9 651.3 3207.6 9 1
403.9 651.6 3210.6 9 1
-13.9 -44.9 -334.9 10 1
-14.1 -45.3 -339.4 10 1
-16.8 -52.0 -434.9 10 1
-16.9 -52.3 -439.4 10 1
-20.0 -60.7 -554.9 10 1
-20.1 -60.9 -558.9 10 1
-23.4 -70.8 -694.9 10 1
-23.5 -71.1 -698.9 10 1
-26.7 -81.5 -838.9 10 1
-30.8 -96.1 -1038.9 10 1
-34.1 -110.7 -1234.9 10 1
-34.1 -111.0 -1238.9 10 1
49.4 -3.8 203.0 11 1
89.5 3.7 129.9 11 1
132.7 7.8 52.7 11 1
189.9 7.0 -48.7 11 1
275.1 -6.1 -202.1 11 1
377.2 -42.5 -395.1 11 1
501.3 -126.6 -661.6 11 1
506.2 -131.1 -673.6 11 1
603.6 -254.8 -955.4 11 1
669.7 -556.6 -1534.4 11 1
259.2 292.2 2411.6 12 1
393.0 405.7 2808.6 12 1
393.9 406.4 2811.6 12 1
-8.5 17.5 98.9 13 2
-35.0 47.6 94.8 13 2
-64.8 79.2 90.4 13 2
-66.1 80.6 90.2 13 2
-105.4 119.0 84.8 13 2
-171.9 176.4 76.7 13 2
-177.1 180.4 75.5 13 2
-254.8 236.8 65.9 13 2
-379.3 308.2 52.7 13 2
-526.6 368.8 37.3 13 2
-529.7 369.9 37.1 13 2
-694.1 411.7 22.9 13 2
-907.5 429.0 1.3 13 2
-625.2 507.8 -752.1 14 2
-619.7 521.1 -762.9 14 2
-587.8 818.2 -784.5 14 2
-587.3 815.1 -790.3 14 2
0.2 -36.1 148.2 15 2
-0.4 -37.5 150.7 15 2
-19.8 -71.4 213.6 15 2
-47.4 -106.1 284.8 15 2
-90.0 -144.9 377.1 15 2
-172.9 -188.6 529.7 15 2
-178.6 -190.4 539.4 15 2
-290.0 -202.5 723.9 15 2
-297.2 -202.0 735.5 15 2
-469.3 -129.6 1044.2 15 2
-475.9 -123.7 1058.6 15 2
-479.0 -120.7 1065.6 15 2
-558.6 -0.2 1303.6 15 2
-574.3 165.7 1583.6 15 2
-59.3 809.8 -63.5 16 2
-59.1 812.7 -69.3 16 2
-80.2 1005.8 -204.7 16 2
-19.7 -3.5 -186.6 17 2
-20.2 -3.5 -191.6 17 2
-56.1 -1.5 -509.4 17 2
-67.3 -1.3 -609.4 17 2
-80.9 -1.4 -729.4 17 2
-96.7 -1.7 -869.9 17 2
-112.5 -2.4 -1009.9 17 2
-134.9 -4.0 -1209.9 17 2
-157.4 -6.3 -1409.9 17 2
-157.8 -6.3 -1413.9 17 2
-228.8 -17.6 -2060.4 17 2
-272.7 -27.3 -2460.4 17 2
-314.1 -37.9 -2860.4 17 2
-18.7 -15.3 -20.3 18 2
-58.3 -24.8 -158.8 18 2
-100.6 -32.5 -304.7 18 2
-160.6 -38.8 -509.9 18 2
-247.0 -39.7 -803.1 18 2
-343.5 -29.3 -1130.4 18 2
