x y z track_id event_id
-29.4 -1.0 -6.1 0 0
35.8 -67.3 -21.1 0 0
-66.3 22.7 1.2 0 0
58.8 -105.6 -28.8 0 0
-105.1 40.2 7.5 0 0
80.3 -157.2 -38.4 0 0
-159.8 54.0 15.7 0 0
-251.0 52.5 29.3 0 0
-357.6 8.7 47.3 0 0
-473.9 -165.9 79.2 0 0
-29.7 -5.7 -15.3 1 0
-30.9 -5.7 -13.0 1 0
-71.1 -6.5 66.9 1 0
-115.2 -5.9 154.0 1 0
-169.2 -2.8 260.6 1 0
-257.9 7.4 435.7 1 0
-354.1 25.4 626.9 1 0
-490.6 64.6 903.3 1 0
-493.4 65.6 909.1 1 0
-607.8 111.3 1147.8 1 0
-732.3 175.9 1426.8 1 0
-860.3 258.3 1723.8 1 0
-869.2 262.5 1731.8 1 0
-16.5 22.2 -106.4 2 0
-8.7 66.9 -132.8 2 0
5.3 111.1 -159.9 2 0
32.5 165.3 -195.7 2 0
95.9 241.1 -253.3 2 0
190.5 301.7 -319.3 2 0
196.8 304.5 -322.9 2 0
367.5 332.5 -424.7 2 0
375.9 331.6 -429.5 2 0
379.5 331.3 -431.7 2 0
636.8 163.9 -622.9 2 0
644.3 150.3 -632.1 2 0
647.7 143.5 -636.7 2 0
39.5 -24.0 -668.7 3 0
39.8 -24.2 -673.2 3 0
45.7 -27.8 -768.7 3 0
45.9 -28.0 -773.2 3 0
52.8 -32.6 -888.7 3 0
53.1 -32.7 -893.2 3 0
61.3 -38.5 -1033.2 3 0
69.5 -44.4 -1173.2 3 0
80.8 -53.3 -1373.2 3 0
91.4 -62.3 -1568.7 3 0
91.6 -62.4 -1572.7 3 0
28.7 13.1 -46.2 4 0
62.0 34.0 0.2 4 0
62.5 34.2 0.8 4 0
100.4 57.2 53.2 4 0
148.0 85.1 118.4 4 0
223.8 127.3 220.9 4 0
316.5 175.5 344.3 4 0
441.0 234.3 506.5 4 0
589.1 296.3 696.5 4 0
591.9 297.4 700.5 4 0
739.8 350.9 883.3 4 0
37.6 -0.0 24.0 5 1
76.7 7.3 82.6 5 1
119.6 16.9 147.4 5 1
174.2 31.2 230.7 5 1
260.0 59.3 363.9 5 1
350.3 96.0 507.3 5 1
474.7 160.1 713.3 5 1
612.4 252.0 957.2 5 1
614.9 254.0 962.1 5 1
729.1 353.8 1192.2 5 1
862.3 500.8 1480.2 5 1
-7.2 -42.9 575.2 6 1
-7.3 -43.2 580.2 6 1
-9.0 -49.5 675.2 6 1
-9.1 -49.8 680.2 6 1
-11.0 -57.2 795.2 6 1
-11.1 -57.5 800.2 6 1
-13.1 -66.4 935.2 6 1
-13.2 -66.7 940.2 6 1
-15.0 -75.5 1075.2 6 1
-15.1 -75.8 1080.2 6 1
-17.2 -88.7 1280.2 6 1
-18.8 -101.8 1480.2 6 1
22.1 22.2 47.3 7 1
22.3 22.6 48.4 7 1
39.4 58.5 130.3 7 1
54.6 100.8 223.5 7 1
67.1 155.2 339.7 7 1
67.4 157.2 343.7 7 1
-26.0 -10.2 -29.4 8 1
-64.2 -18.9 -27.3 8 1
-66.1 -19.4 -27.2 8 1
-106.5 -31.2 -24.7 8 1
-159.6 -51.3 -21.2 8 1
-238.6 -92.9 -16.9 8 1
-324.2 -158.4 -12.1 8 1
