x y z track_id event_id
10.9 34.3 -289.4 0 0
12.3 35.7 -292.1 0 0
40.5 60.2 -341.8 0 0
76.5 86.5 -401.1 0 0
124.5 114.7 -475.2 0 0
126.3 115.6 -477.9 0 0
207.4 149.2 -594.9 0 0
307.4 170.0 -731.9 0 0
313.8 170.7 -740.6 0 0
465.3 161.9 -947.0 0 0
638.7 89.9 -1202.0 0 0
644.4 86.1 -1211.1 0 0
772.7 -38.3 -1458.4 0 0
860.6 -218.0 -1741.4 0 0
860.1 -221.0 -1746.4 0 0
858.5 -222.4 -1749.4 0 0
18.0 21.2 -349.0 1 0
55.2 35.9 -482.7 1 0
95.4 56.5 -634.8 1 0
208.3 147.0 -1125.9 1 0
268.0 227.6 -1462.4 1 0
304.8 302.5 -1748.4 1 0
331.1 384.7 -2045.4 1 0
347.8 481.5 -2392.4 1 0
363.7 680.3 -3191.4 1 0
10.0 -10.5 -51.0 2 0
11.8 -11.0 -51.0 2 0
50.8 -22.9 -52.2 2 0
92.5 -39.0 -53.6 2 0
142.7 -63.0 -54.9 2 0
220.7 -113.1 -56.5 2 0
292.8 -177.9 -58.9 2 0
297.1 -182.4 -58.9 2 0
383.6 -298.7 -60.1 2 0
446.6 -460.9 -62.5 2 0
448.0 -467.3 -62.5 2 0
457.0 -663.2 -64.9 2 0
344.2 -946.2 -64.9 2 0
-44.1 10.3 -162.6 3 0
-45.3 10.3 -159.6 3 0
-83.2 11.6 -62.4 3 0
-85.1 11.8 -57.3 3 0
-127.5 17.6 53.0 3 0
-182.6 32.7 199.6 3 0
-263.6 71.8 428.2 3 0
-348.6 140.3 705.3 3 0
-414.0 224.5 977.6 3 0
-459.4 323.0 1254.6 3 0
-460.7 325.6 1260.6 3 0
-486.1 434.9 1551.6 3 0
-486.7 436.5 1554.6 3 0
-487.3 702.7 2303.6 3 0
-490.2 824.1 2708.6 3 0
37.2 38.7 353.6 4 0
37.6 38.9 358.1 4 0
45.1 43.7 453.6 4 0
45.5 43.9 458.1 4 0
54.5 49.9 573.6 4 0
63.1 -22.3 653.3 5 1
72.4 -23.9 753.3 5 1
83.5 -25.6 873.3 5 1
96.6 -27.5 1013.3 5 1
128.2 -30.8 1349.3 5 1
128.6 -30.8 1353.3 5 1
147.6 -32.1 1553.3 5 1
248.7 -36.1 2596.8 5 1
249.7 -36.2 2599.8 5 1
289.3 -38.5 2999.8 5 1
34.3 8.2 209.4 6 1
67.1 33.4 422.8 6 1
100.4 61.8 649.3 6 1
101.0 62.3 653.3 6 1
114.6 74.8 749.3 6 1
131.3 90.8 869.3 6 1
216.0 188.8 1546.8 6 1
249.9 235.0 1846.8 6 1
287.1 290.1 2202.8 6 1
329.7 351.8 2602.8 6 1
373.4 409.3 2999.8 6 1
6.4 22.7 11.7 7 1
6.3 23.9 10.5 7 1
-0.9 61.6 -25.7 7 1
-15.2 103.7 -67.8 7 1
-44.1 155.2 -124.0 7 1
-107.1 219.5 -210.3 7 1
-113.5 223.9 -217.5 7 1
-221.4 267.7 -331.3 7 1
-432.4 224.6 -550.5 7 1
-358.6 -260.5 -1170.2 7 1
-114.2 -217.4 -1444.2 7 1
35.0 9.4 -546.2 8 1
35.2 9.5 -550.7 8 1
35.3 9.5 -551.2 8 1
39.5 12.6 -646.2 8 1
39.7 12.8 -650.7 8 1
39.7 12.8 -651.2 8 1
44.9 16.6 -766.2 8 1
45.1 16.7 -771.2 8 1
51.0 21.2 -906.2 8 1
51.3 21.3 -911.2 8 1
57.2 25.8 -1046.2 8 1
57.4 26.0 -1051.2 8 1
65.9 32.5 -1246.2 8 1
66.1 32.6 -1251.2 8 1
74.6 39.2 -1446.2 8 1
74.8 39.4 -1451.2 8 1
-12.7 15.6 586.7 9 2
-12.8 15.6 590.7 9 2
-12.9 15.6 591.2 9 2
-18.0 17.8 726.7 9 2
-18.1 17.9 730.7 9 2
-18.1 17.9 731.2 9 2
-23.3 20.1 866.7 9 2
-23.4 20.2 870.7 9 2
-23.4 20.2 871.2 9 2
-30.8 23.6 1066.7 9 2
-31.0 23.7 1070.7 9 2
-38.3 27.3 1266.7 9 2
36.4 30.3 -246.9 10 2
57.3 63.6 -268.6 10 2
58.3 65.1 -269.6 10 2
79.9 102.4 -293.2 10 2
104.9 151.1 -323.3 10 2
105.8 152.9 -324.4 10 2
140.8 234.6 -373.3 10 2
171.5 328.6 -427.1 10 2
200.8 470.2 -506.1 10 2
211.0 637.8 -598.3 10 2
194.3 808.8 -691.9 10 2
135.0 1016.7 -811.5 10 2
-12.5 -3.5 -210.7 11 2
-51.6 -14.5 -185.7 11 2
-93.5 -29.2 -158.6 11 2
