x y z track_id event_id
36.4 -21.0 325.6 0 0
65.3 -22.1 611.7 0 0
65.9 -22.0 616.7 0 0
75.4 -22.4 711.7 0 0
76.0 -22.4 716.7 0 0
87.6 -22.8 831.7 0 0
101.8 -23.2 971.7 0 0
116.0 -23.5 1112.2 0 0
136.3 -24.0 1312.2 0 0
156.6 -24.5 1512.2 0 0
263.6 -26.4 2562.7 0 0
304.4 -27.3 2962.7 0 0
35.0 -8.8 -143.6 1 0
73.4 2.9 -312.4 1 0
132.8 29.1 -583.8 1 0
133.6 29.5 -587.8 1 0
154.2 41.6 -687.8 1 0
247.4 118.3 -1201.3 1 0
290.4 170.7 -1484.3 1 0
327.2 231.5 -1787.3 1 0
360.3 305.1 -2140.3 1 0
389.2 386.7 -2531.3 1 0
418.8 463.3 -2934.3 1 0
-21.0 -37.8 -63.8 2 0
-53.9 -62.7 -158.6 2 0
-86.9 -90.4 -257.3 2 0
-127.6 -128.7 -385.6 2 0
-188.8 -197.6 -595.6 2 0
-245.4 -277.8 -819.2 2 0
-320.8 -428.9 -1207.3 2 0
-321.2 -430.1 -1210.3 2 0
-356.4 -543.1 -1481.3 2 0
-378.9 -671.5 -1780.3 2 0
-383.7 -820.8 -2133.3 2 0
-383.9 -822.9 -2138.3 2 0
-382.5 -822.3 -2141.3 2 0
30.3 -0.8 -69.4 3 0
63.8 23.4 -184.3 3 0
100.0 48.6 -306.9 3 0
145.8 79.1 -459.8 3 0
5.8 -51.2 25.1 4 0
5.8 -52.7 25.4 4 0
8.5 -92.0 33.8 4 0
13.2 -135.0 43.1 4 0
22.5 -190.1 55.0 4 0
43.4 -272.9 73.4 4 0
45.2 -278.8 74.6 4 0
80.6 -372.8 96.2 4 0
147.7 -495.2 126.2 4 0
259.3 -630.1 163.4 4 0
398.4 -741.1 204.0 4 0
614.6 -839.1 247.2 4 0
20.0 -49.0 -23.7 5 0
38.6 -83.1 -74.1 5 0
61.2 -122.3 -133.0 5 0
89.7 -168.2 -203.3 5 0
90.8 -169.9 -205.9 5 0
139.0 -240.5 -317.0 5 0
201.0 -321.1 -449.6 5 0
295.8 -426.2 -633.6 5 0
416.4 -536.9 -847.6 5 0
550.2 -637.1 -1064.4 5 0
204.8 131.3 909.8 6 1
