x y z track_id event_id
25.2 -0.6 -205.2 0 0
64.1 7.6 -134.2 0 0
66.1 8.0 -130.6 0 0
106.7 17.7 -56.3 0 0
160.7 32.1 43.3 0 0
247.8 59.3 205.4 0 0
64.6 -260.0 -54.2 1 0
-7.7 -362.4 68.4 1 0
-13.1 -367.2 75.2 1 0
91.5 -245.7 -116.4 2 0
85.0 -352.1 -111.6 2 0
37.9 -503.7 -103.2 2 0
36.5 -506.5 -102.2 2 0
-79.5 -665.2 -92.6 2 0
-275.8 -783.3 -86.6 2 0
-713.4 -743.4 -65.0 2 0
-3.4 25.3 -443.6 3 0
-5.4 67.3 -697.7 3 0
-9.9 92.7 -856.8 3 0
-13.8 107.7 -952.8 3 0
-14.0 108.3 -956.8 3 0
-19.5 125.8 -1072.8 3 0
-19.6 126.4 -1076.8 3 0
-27.7 146.8 -1216.8 3 0
-102.7 250.1 -2050.3 3 0
-50.0 -28.1 342.7 4 0
-50.3 -28.2 347.2 4 0
-57.5 -31.5 442.7 4 0
-57.8 -31.6 447.2 4 0
-66.5 -35.6 562.7 4 0
-66.9 -35.7 567.2 4 0
-77.5 -40.4 707.2 4 0
-88.3 -44.8 847.2 4 0
-103.7 -51.0 1047.2 4 0
-119.2 -56.9 1247.2 4 0
-234.3 -93.8 2690.7 4 0
-38.1 -11.5 -173.6 5 0
-76.8 -16.4 -70.5 5 0
-120.1 -20.7 45.2 5 0
-122.1 -20.9 50.4 5 0
-177.4 -24.1 198.0 5 0
-263.6 -24.3 427.8 5 0
-363.1 -17.5 693.8 5 0
-465.2 -3.6 966.7 5 0
-567.0 17.3 1240.7 5 0
-677.2 47.2 1540.7 5 0
-798.3 89.2 1889.7 5 0
-946.9 143.8 2300.7 5 0
-19.3 -21.3 932.7 6 1
-19.2 -21.4 936.7 6 1
-19.3 -21.4 937.2 6 1
-19.2 -27.3 1072.7 6 1
-19.2 -27.4 1076.7 6 1
-19.1 -33.3 1212.7 6 1
-19.1 -33.4 1216.7 6 1
-18.9 -41.9 1412.7 6 1
-18.9 -42.1 1416.7 6 1
-18.5 -50.6 1612.7 6 1
-18.5 -50.8 1616.7 6 1
14.1 16.6 206.4 7 1
53.5 17.8 318.2 7 1
97.9 15.6 444.3 7 1
152.9 8.3 602.2 7 1
237.6 -13.8 852.7 7 1
334.8 -56.8 1158.8 7 1
386.8 -88.9 1336.2 7 1
460.9 -148.4 1616.2 7 1
528.1 -219.7 1913.2 7 1
659.7 -405.9 2659.2 7 1
718.3 -486.7 3059.2 7 1
717.9 -487.3 3070.2 7 1
-76.5 4.2 712.7 8 1
-76.9 4.2 717.2 8 1
-86.3 3.4 812.7 8 1
-86.8 3.4 817.2 8 1
-98.2 2.7 932.7 8 1
-98.7 2.7 937.2 8 1
-112.7 2.1 1077.2 8 1
-126.3 1.8 1212.7 8 1
-126.7 1.8 1216.7 8 1
-146.6 2.0 1412.7 8 1
-147.0 2.1 1416.7 8 1
-167.3 3.1 1616.7 8 1
-274.8 19.0 2660.2 8 1
-317.0 27.4 3060.2 8 1
-31.8 -15.8 51.0 9 1
-32.7 -18.0 46.6 9 1
-45.2 -52.7 -24.4 9 1
-45.4 -53.2 -25.4 9 1
-45.9 -54.9 -29.0 9 1
-57.2 -96.6 -112.6 9 1
-66.0 -151.5 -220.3 9 1
-66.2 -153.4 -224.0 9 1
-65.2 -243.7 -396.7 9 1
-43.9 -343.6 -590.1 9 1
33.0 -487.5 -896.1 9 1
109.3 -566.1 -1100.8 9 1
387.8 -686.4 -1679.8 9 1
388.7 -685.5 -1682.8 9 1
558.9 -678.6 -2029.8 9 1
562.6 -677.5 -2037.8 9 1
562.7 -676.2 -2040.8 9 1
-42.9 -6.7 120.0 10 1
-72.4 -33.8 124.3 10 1
-103.4 -66.4 129.6 10 1
-137.9 -109.3 136.2 10 1
-139.0 -111.0 136.4 10 1
-185.9 -188.5 146.5 10 1
-249.0 -429.1 176.3 10 1
-226.4 -610.2 196.7 10 1
-125.5 -798.3 223.1 10 1
-13.9 44.9 -189.4 11 1
-8.9 75.2 -483.3 11 1
-8.8 75.7 -487.8 11 1
-7.1 85.5 -583.3 11 1
-7.0 86.0 -587.8 11 1
-4.8 97.9 -703.3 11 1
-4.8 98.3 -707.8 11 1
-2.0 112.7 -847.8 11 1
0.7 126.5 -983.3 11 1
0.8 126.9 -987.3 11 1
5.0 147.0 -1183.3 11 1
5.0 147.4 -1187.3 11 1
9.4 167.4 -1383.3 11 1
9.5 167.8 -1387.3 11 1
35.3 274.8 -2433.8 11 1
44.9 315.7 -2833.8 11 1
13.1 15.3 160.1 12 1
14.0 15.4 161.3 12 1
54.1 17.2 214.0 12 1
97.5 17.8 270.9 12 1
154.2 16.8 345.3 12 1
237.6 11.3 454.7 12 1
243.3 10.7 462.1 12 1
340.3 -2.5 590.1 12 1
482.9 -34.2 781.3 12 1
633.5 -83.7 989.9 12 1
868.3 -198.6 1337.2 12 1
111.7 214.0 400.8 13 2
113.6 216.8 403.0 13 2
115.3 219.3 404.4 13 2
152.4 301.5 452.2 13 2
153.9 307.4 455.8 13 2
149.5 460.2 542.0 13 2
-36.0 -23.9 2.7 14 2
-75.4 -28.1 -177.0 14 2
-136.2 -28.7 -451.8 14 2
-137.1 -28.6 -455.8 14 2
-159.1 -27.1 -555.8 14 2
-272.1 -4.9 -1069.3 14 2
-331.0 16.5 -1349.3 14 2
-393.2 46.1 -1652.3 14 2
-393.9 46.7 -1658.3 14 2
-461.3 86.9 -2005.3 14 2
-461.3 87.1 -2008.3 14 2
-533.4 139.0 -2399.3 14 2
-606.3 194.5 -2802.3 14 2
-183.3 171.6 616.2 15 2
-281.5 205.1 676.4 15 2
-289.2 206.2 681.0 15 2
-470.7 164.2 794.8 15 2
-20.2 36.8 743.7 16 2
-20.4 37.3 748.7 16 2
-22.7 46.1 843.7 16 2
-22.9 46.6 848.7 16 2
-25.6 57.3 963.7 16 2
-29.0 70.3 1103.7 16 2
-32.2 83.5 1244.2 16 2
-32.3 83.8 1248.2 16 2
-36.7 102.2 1444.2 16 2
-36.7 102.6 1448.2 16 2
