x y z track_id event_id
19.6 -29.7 -410.3 0 0
19.6 -29.7 -410.8 0 0
19.4 -29.0 -414.8 0 0
-220.2 130.6 600.4 1 0
-293.4 201.6 774.6 1 0
-431.3 245.1 1026.0 1 0
-28.9 8.2 210.3 2 0
-66.5 22.6 110.1 2 0
-68.5 23.2 104.9 2 0
-108.8 34.5 0.1 2 0
-110.6 34.9 -4.5 2 0
-165.9 43.4 -143.9 2 0
-260.7 41.2 -380.1 2 0
-358.0 17.2 -630.3 2 0
-465.1 -41.5 -937.3 2 0
-540.9 -113.5 -1208.3 2 0
-602.9 -208.8 -1508.3 2 0
-661.7 -468.9 -2260.3 2 0
-651.6 -581.9 -2657.3 2 0
-650.5 -583.4 -2665.3 2 0
-30.5 6.0 280.0 3 0
-31.9 6.6 279.6 3 0
-66.8 21.9 268.4 3 0
-68.6 22.7 267.8 3 0
-106.7 42.0 255.5 3 0
-155.4 71.0 239.0 3 0
-226.3 123.3 213.6 3 0
-300.2 194.5 182.4 3 0
-386.4 310.2 139.2 3 0
-458.2 468.2 86.6 3 0
-460.1 474.2 84.2 3 0
-490.8 648.4 26.8 3 0
-491.0 651.7 32.6 3 0
-464.1 901.1 -48.8 3 0
21.1 19.6 364.0 4 0
48.2 48.1 448.9 4 0
79.6 78.3 542.8 4 0
122.7 114.7 664.5 4 0
194.3 165.2 854.8 4 0
196.8 166.7 860.8 4 0
287.8 216.5 1085.8 4 0
467.7 277.9 1502.7 4 0
595.8 298.7 1785.7 4 0
725.0 301.3 2081.7 4 0
883.0 290.0 2439.7 4 0
42.2 31.4 244.8 5 1
43.6 32.7 240.2 5 1
70.1 60.2 151.9 5 1
71.5 61.6 147.4 5 1
99.9 92.5 50.2 5 1
136.9 135.7 -81.6 5 1
191.5 205.9 -287.3 5 1
250.3 291.4 -526.6 5 1
331.7 432.7 -903.4 5 1
382.1 539.3 -1174.4 5 1
427.7 657.5 -1473.4 5 1
477.3 809.0 -1831.4 5 1
-9.1 -5.6 377.3 6 1
-44.3 -24.3 451.9 6 1
-81.7 -44.7 531.6 6 1
-82.2 -44.9 532.5 6 1
-83.8 -45.8 536.1 6 1
-131.9 -72.8 639.2 6 1
-205.0 -115.5 797.7 6 1
-292.2 -169.2 989.1 6 1
-409.5 -246.2 1250.7 6 1
-534.7 -334.4 1536.6 6 1
-659.0 -427.9 1818.6 6 1
-780.4 -526.7 2126.6 6 1
0.7 34.5 369.0 7 1
-24.9 66.5 432.1 7 1
-52.7 99.5 498.5 7 1
-91.1 142.3 587.2 7 1
-153.8 205.9 724.9 7 1
-226.9 271.7 876.3 7 1
-336.9 356.9 1091.9 7 1
-339.5 358.7 1096.8 7 1
-476.2 445.3 1347.5 7 1
-582.3 499.8 1538.6 7 1
-750.9 572.5 1823.6 7 1
-751.2 571.7 1826.6 7 1
2.0 -29.5 918.6 8 1
1.9 -29.7 923.1 8 1
1.9 -29.7 923.6 8 1
-1.4 -35.7 1018.6 8 1
-1.6 -36.0 1023.1 8 1
-5.6 -43.1 1138.6 8 1
-5.8 -43.4 1143.1 8 1
-10.8 -51.5 1278.6 8 1
-11.0 -51.7 1283.1 8 1
-16.3 -59.8 1418.6 8 1
-16.5 -60.0 1423.1 8 1
-25.1 -71.8 1623.1 8 1
-33.8 -82.6 1819.1 8 1
-34.0 -82.8 1823.1 8 1
-11.6 -101.7 96.2 9 1
-124.4 -203.5 267.2 9 1
-127.1 -205.0 270.8 9 1
-227.5 -247.9 395.9 9 1
-398.2 -258.2 595.4 9 1
-405.3 -257.0 603.7 9 1
-615.8 -154.4 880.4 9 1
-619.1 -151.4 885.7 9 1
-625.6 -145.4 896.1 9 1
-712.8 349.0 1538.6 9 1
-572.2 511.4 1818.6 9 1
-106.7 -78.7 1823.1 10 1
-184.0 -152.1 2866.6 10 1
-212.0 -180.8 3266.6 10 1
2.0 -34.2 -65.0 11 2
9.4 -72.7 -74.2 11 2
20.4 -115.7 -85.2 11 2
38.8 -169.2 -99.0 11 2
74.9 -246.1 -120.3 11 2
78.0 -251.6 -121.5 11 2
132.6 -333.7 -145.5 11 2
237.4 -440.5 -180.3 11 2
394.6 -534.4 -224.5 11 2
574.9 -581.9 -271.3 11 2
853.7 -550.5 -331.1 11 2
-33.7 -1.4 757.6 12 2
-33.8 -1.4 762.1 12 2
-33.9 -1.4 762.6 12 2
-39.1 -1.3 897.6 12 2
-38.9 -1.4 902.1 12 2
-38.9 -1.4 902.6 12 2
-33.7 -1.4 1037.6 12 2
-33.5 -1.3 1042.1 12 2
-33.5 -1.3 1042.6 12 2
62.0 -34.2 -539.5 13 2
77.7 -42.3 -657.9 13 2
78.3 -42.7 -662.4 13 2
91.0 -49.4 -757.9 13 2
91.5 -49.6 -761.9 13 2
106.9 -57.8 -877.9 13 2
107.4 -58.1 -881.9 13 2
