x y z track_id event_id
166.2 200.8 -231.1 13 3
169.0 202.1 -235.0 13 3
272.1 232.4 -378.3 13 3
278.9 233.2 -387.4 13 3
450.8 206.3 -617.9 13 3
652.0 -63.1 -1086.6 13 3
652.7 -65.3 -1089.6 13 3
-35.3 17.3 106.2 14 3
-72.3 32.3 81.6 14 3
-110.2 51.5 55.5 14 3
-158.6 81.7 20.3 14 3
-229.6 140.1 -36.9 14 3
-296.6 218.1 -101.1 14 3
-365.2 350.7 -193.2 14 3
-398.2 533.9 -307.7 14 3
-360.2 744.3 -434.7 14 3
-358.9 747.8 -440.5 14 3
-130.5 1017.4 -667.2 14 3
-120.5 1023.3 -668.1 14 3
-102.5 68.8 -175.0 15 3
-113.2 140.6 -265.9 15 3
-107.4 244.4 -396.3 15 3
-68.8 360.1 -550.7 15 3
44.6 501.6 -780.7 15 3
257.2 595.3 -1086.6 15 3
259.4 595.6 -1089.6 15 3
618.8 452.9 -1668.6 15 3
15.7 32.7 357.5 16 3
38.0 64.4 619.0 16 3
46.8 77.7 726.9 16 3
47.2 78.2 730.9 16 3
64.6 105.6 950.9 16 3
75.4 123.2 1090.9 16 3
85.9 141.0 1230.9 16 3
134.5 231.0 1924.4 16 3
183.2 328.2 2674.4 16 3
210.3 379.5 3080.4 16 3
5.9 -23.2 142.4 17 3
16.5 -62.2 150.8 17 3
26.0 -106.0 160.0 17 3
34.0 -161.3 171.4 17 3
38.3 -246.2 189.3 17 3
38.2 -252.5 190.5 17 3
28.8 -352.4 210.9 17 3
-8.3 -491.1 239.7 17 3
-88.7 -645.7 275.7 17 3
-214.4 -784.5 318.7 17 3
-219.8 -789.1 318.7 17 3
-444.1 -913.0 372.7 17 3
33.5 28.5 104.4 18 4
34.3 29.4 108.6 18 4
60.3 59.0 242.0 18 4
87.9 91.7 386.1 18 4
89.1 93.1 392.5 18 4
175.6 206.2 873.9 18 4
232.0 289.2 1214.6 18 4
277.2 361.2 1500.6 18 4
321.6 437.1 1800.6 18 4
370.9 525.5 2141.6 18 4
488.0 732.5 2940.6 18 4
488.3 733.1 2951.6 18 4
42.7 -16.0 -601.4 19 4
42.8 -16.0 -601.9 19 4
43.0 -16.2 -606.4 19 4
47.8 -19.6 -701.4 19 4
48.1 -19.7 -706.4 19 4
54.0 -23.8 -821.4 19 4
54.2 -24.0 -826.4 19 4
61.1 -28.9 -961.4 19 4
61.3 -29.0 -966.4 19 4
68.1 -34.0 -1101.4 19 4
68.4 -34.2 -1106.4 19 4
78.1 -41.4 -1301.4 19 4
78.4 -41.6 -1306.4 19 4
88.3 -49.0 -1506.4 19 4
-7.4 30.4 -19.8 20 4
-27.8 64.4 -46.9 20 4
-28.8 66.3 -48.3 20 4
-45.9 105.6 -77.8 20 4
-61.7 159.0 -116.0 20 4
-62.2 161.0 -117.4 20 4
-71.1 250.6 -180.0 20 4
-70.9 257.2 -184.7 20 4
-50.8 361.2 -259.7 20 4
46.7 506.0 -384.1 20 4
298.2 599.3 -585.4 20 4
309.7 598.9 -594.2 20 4
-42.3 -249.1 546.5 21 4
-156.9 -312.5 511.7 21 4
-403.4 -274.9 443.5 21 4
-413.9 -267.6 440.3 21 4
-32.7 -3.7 -601.9 22 4
-33.0 -3.7 -606.4 22 4
-40.2 -4.9 -701.9 22 4
-40.6 -5.0 -706.4 22 4
-49.3 -6.3 -821.9 22 4
-49.6 -6.4 -826.4 22 4
-59.8 -7.9 -961.9 22 4
-60.2 -7.9 -966.4 22 4
-70.5 -9.3 -1101.9 22 4
-70.8 -9.4 -1106.4 22 4
-85.6 -11.1 -1301.9 22 4
-86.0 -11.1 -1306.4 22 4
-100.8 -12.8 -1501.9 22 4
6.9 -40.4 -390.4 23 5
14.8 -73.8 -701.0 23 5
21.9 -97.2 -921.0 23 5
26.8 -112.1 -1061.5 23 5
27.0 -112.5 -1065.5 23 5
32.2 -126.8 -1201.5 23 5
32.4 -127.2 -1205.5 23 5
40.6 -148.1 -1405.5 23 5
49.6 -168.9 -1605.5 23 5
82.5 -235.0 -2252.0 23 5
105.3 -275.2 -2652.0 23 5
129.3 -316.3 -3052.0 23 5
28.9 7.3 -215.1 24 5
63.5 26.2 -353.6 24 5
152.1 70.2 -701.5 24 5
230.5 104.7 -1003.2 24 5
235.7 106.8 -1022.7 24 5
314.9 137.6 -1322.0 24 5
390.8 163.9 -1605.0 24 5
472.5 189.2 -1905.0 24 5
566.5 215.1 -2249.0 24 5
781.0 269.2 -3051.0 24 5
-20.0 15.5 -104.7 25 5
-48.6 43.2 -104.7 25 5
-83.3 70.0 -104.4 25 5
-83.7 70.3 -104.4 25 5
-132.9 98.6 -103.4 25 5
-133.4 98.9 -103.4 25 5
-222.2 127.8 -101.7 25 5
-331.6 132.1 -98.1 25 5
-497.7 71.9 -92.1 25 5
-646.6 -129.9 -82.5 25 5
24.3 -32.0 -701.0 26 5
24.4 -32.1 -701.5 26 5
24.5 -32.2 -705.5 26 5
28.4 -35.9 -801.0 26 5
28.6 -36.0 -805.5 26 5
33.3 -40.4 -921.0 26 5
33.5 -40.6 -925.5 26 5
39.2 -45.7 -1061.0 26 5
39.4 -45.9 -1065.5 26 5
45.2 -50.9 -1201.0 26 5
45.4 -51.0 -1205.5 26 5
53.9 -58.2 -1401.0 26 5
54.0 -58.4 -1405.5 26 5
62.7 -65.4 -1601.0 26 5
23.8 -30.4 -68.7 27 5
24.8 -31.4 -67.6 27 5
51.7 -58.3 -40.6 27 5
53.0 -59.6 -39.3 27 5
82.9 -91.2 -8.6 27 5
119.4 -132.5 30.5 27 5
120.8 -134.0 31.9 27 5
176.3 -204.0 94.7 27 5
230.4 -282.1 162.3 27 5
303.9 -408.6 267.1 27 5
368.6 -552.5 379.7 27 5
420.2 -713.3 498.3 27 5
457.7 -917.4 644.5 27 5
261.2 -88.6 -620.6 28 6
342.9 -144.5 -649.4 28 6
347.5 -149.3 -650.6 28 6
417.9 -294.6 -696.0 28 6
419.0 -301.7 -698.4 28 6
15.9 -25.8 -236.7 29 6
9.9 -66.0 -148.0 29 6
1.4 -109.0 -52.4 29 6
-12.4 -164.4 72.4 29 6
-39.2 -246.6 261.6 29 6
-40.3 -249.3 267.4 29 6
-81.1 -341.7 489.2 29 6
-183.9 -504.9 914.1 29 6
-267.9 -602.1 1197.1 29 6
-366.2 -692.7 1496.1 29 6
-492.3 -787.1 1851.1 29 6
-493.3 -787.6 1854.1 29 6
4.4 34.9 -309.9 30 6
-11.6 71.4 -319.1 30 6
-26.7 112.5 -329.2 30 6
-41.6 165.6 -342.2 30 6
-42.1 167.6 -342.7 30 6
-55.6 255.6 -364.2 30 6
-54.9 358.7 -388.2 30 6
-24.3 502.6 -420.6 30 6
62.2 665.3 -461.2 30 6
209.5 805.0 -502.0 30 6
494.4 904.7 -572.6 30 6
504.0 905.7 -572.6 30 6
12.7 49.9 -898.9 31 6
12.7 50.2 -903.4 31 6
12.1 57.4 -998.9 31 6
12.1 57.7 -1003.4 31 6
11.6 66.5 -1118.9 31 6
11.5 66.8 -1123.4 31 6
11.0 77.4 -1263.4 31 6
10.8 88.0 -1403.4 31 6
10.9 103.1 -1603.4 31 6
11.3 118.0 -1799.4 31 6
11.3 118.4 -1803.4 31 6
-2.7 -17.7 -611.9 32 6
-23.7 -37.9 -899.4 32 6
-24.1 -38.2 -903.9 32 6
-31.2 -44.8 -999.4 32 6
-31.6 -45.1 -1003.9 32 6
-40.4 -52.9 -1119.4 32 6
-40.7 -53.2 -1123.9 32 6
-51.5 -62.3 -1263.9 32 6
-62.2 -71.0 -1399.4 32 6
-62.5 -71.3 -1403.4 32 6
-78.3 -83.6 -1599.4 32 6
-78.6 -83.8 -1603.4 32 6
-94.7 -95.5 -1799.4 32 6
-186.0 -151.6 -2846.9 32 6
-221.6 -170.2 -3246.9 32 6
17.6 21.7 -200.6 33 7
57.2 30.9 -228.9 33 7
99.9 36.2 -258.7 33 7
156.7 36.3 -298.1 33 7
247.0 19.5 -361.5 33 7
341.7 -24.8 -434.0 33 7
344.3 -26.5 -436.6 33 7
347.2 -28.3 -438.8 33 7
461.3 -144.1 -552.6 33 7
465.0 -150.2 -557.4 33 7
520.4 -369.2 -714.4 33 7
520.0 -377.8 -720.4 33 7
-30.3 39.1 -181.0 34 7
-55.5 71.2 -184.3 34 7
-85.5 102.4 -187.7 34 7
-128.7 138.8 -192.3 34 7
-207.2 185.6 -200.6 34 7
-311.0 217.6 -209.5 34 7
-473.7 215.3 -222.2 34 7
-659.5 125.6 -238.8 34 7
-24.4 41.7 -41.9 35 7
-25.0 43.1 -34.8 35 7
-40.8 77.2 131.0 35 7
-41.6 78.9 139.1 35 7
-73.1 134.2 420.8 35 7
-73.6 134.9 424.8 35 7
-85.9 153.8 524.8 35 7
-158.2 243.0 1038.3 35 7
-202.0 286.0 1318.3 35 7
-253.1 328.7 1624.3 35 7
-313.8 372.4 1977.3 35 7
-380.2 416.7 2368.3 35 7
-381.0 417.3 2371.3 35 7
-443.2 460.3 2771.3 35 7
179.5 -159.7 -453.2 36 7
317.4 -145.0 -415.0 36 7
479.4 -68.9 -364.6 36 7
637.8 133.7 -291.0 36 7
-10.7 704.9 1038.3 36 7
-209.1 202.3 1318.3 36 7
-87.8 -233.5 164.2 37 7
-62.7 -348.0 189.8 37 7
35.0 -488.5 224.2 37 7
271.2 -586.9 272.6 37 7
-35.3 -10.9 -90.3 38 7
-36.5 -12.2 -86.0 38 7
-62.3 -39.2 6.3 38 7
-63.5 -40.4 10.7 38 7
-92.3 -71.8 115.8 38 7
-130.0 -114.5 256.7 38 7
-186.6 -182.4 474.6 38 7
-247.3 -260.8 719.8 38 7
-323.4 -368.2 1044.3 38 7
-384.1 -462.3 1321.3 38 7
-513.0 -687.2 1967.3 38 7
28.9 -32.3 -400.3 39 8
46.7 -67.0 -629.6 39 8
67.1 -110.5 -912.6 39 8
67.4 -111.1 -916.6 39 8
75.2 -129.2 -1032.6 39 8
75.5 -129.8 -1036.6 39 8
84.3 -151.1 -1172.6 39 8
115.5 -236.1 -1710.1 39 8
116.0 -237.4 -1713.1 39 8
130.8 -285.0 -2013.1 39 8
146.3 -341.3 -2363.1 39 8
161.7 -405.9 -2766.1 39 8
176.3 -470.0 -3166.1 39 8
176.2 -470.0 -3169.1 39 8
10.9 28.1 -28.7 40 8
10.9 29.0 -23.4 40 8
7.0 68.1 204.9 40 8
0.6 115.7 483.4 40 8
0.5 116.3 487.4 40 8
-2.8 136.7 607.4 40 8
-7.0 160.2 747.4 40 8
-40.3 299.0 1580.9 40 8
-40.4 298.9 1583.9 40 8
-57.1 355.4 1933.9 40 8
-76.6 419.6 2336.9 40 8
-94.6 482.9 2736.9 40 8
29.6 -31.6 -245.4 41 8
49.6 -64.8 -286.9 41 8
73.1 -102.5 -334.4 41 8
103.9 -150.2 -395.1 41 8
152.8 -221.9 -488.2 41 8
212.4 -303.3 -596.0 41 8
297.4 -410.2 -742.2 41 8
301.5 -415.2 -749.4 41 8
406.9 -534.3 -919.0 41 8
519.6 -648.3 -1093.0 41 8
-18.3 -3.0 -201.2 42 8
-20.3 -3.0 -200.5 42 8
84.9 2.0 -162.8 42 8
128.0 7.0 -148.0 42 8
184.5 16.0 -128.2 42 8
266.4 34.4 -99.6 42 8
272.2 35.9 -97.8 42 8
366.4 66.2 -64.2 42 8
496.4 124.0 -16.4 42 8
638.0 211.3 38.8 42 8
766.8 319.9 99.8 42 8
907.0 486.3 170.4 42 8
25.9 -35.6 382.9 43 8
26.0 -35.5 383.4 43 8
26.8 -34.2 387.9 43 8
47.8 73.2 602.9 43 8
119.8 133.6 743.4 43 8
327.6 112.5 1003.9 43 8
653.5 -47.4 1280.9 43 8
828.1 -70.1 1579.9 43 8
-14.1 -18.7 847.6 44 9
-14.1 -18.7 848.1 44 9
-14.1 -18.9 852.1 44 9
-13.4 -24.0 967.6 44 9
-13.4 -24.0 968.1 44 9
-13.3 -24.2 972.1 44 9
-12.5 -30.1 1107.6 44 9
-12.4 -30.3 1112.1 44 9
-11.4 -36.3 1247.6 44 9
-11.4 -36.5 1252.1 44 9
-10.0 -45.0 1447.6 44 9
-9.9 -45.2 1452.1 44 9
-8.4 -53.8 1647.6 44 9
-8.4 -54.0 1652.1 44 9
-39.8 44.6 748.1 45 9
-40.0 44.8 752.1 45 9
-40.0 44.8 752.6 45 9
-43.6 49.9 848.1 45 9
-43.7 50.1 852.1 45 9
-48.1 56.3 968.1 45 9
-48.2 56.5 972.1 45 9
-53.4 63.6 1108.1 45 9
-53.6 63.8 1112.1 45 9
-58.7 71.0 1248.1 45 9
-58.9 71.2 1252.1 45 9
-66.5 81.3 1448.1 45 9
-66.6 81.6 1452.1 45 9
-74.3 91.7 1648.1 45 9
23.0 9.4 747.6 46 9
23.3 9.4 752.1 46 9
23.3 9.4 752.6 46 9
29.9 8.9 847.6 46 9
30.2 8.8 852.1 46 9
30.2 8.8 852.6 46 9
38.1 8.1 967.6 46 9
38.5 8.1 972.6 46 9
57.3 6.0 1247.6 46 9
70.9 4.3 1447.6 46 9
8.7 -5.9 -47.8 47 9
43.9 -26.6 -307.5 47 9
64.2 -37.3 -452.4 47 9
77.8 -43.9 -547.9 47 9
78.4 -44.2 -551.9 47 9
95.7 -52.1 -671.9 47 9
116.3 -60.8 -811.9 47 9
137.2 -68.9 -951.9 47 9
245.1 -100.5 -1645.4 47 9
300.4 -111.6 -1995.4 47 9
366.7 -122.5 -2401.4 47 9
367.9 -122.8 -2404.4 47 9
433.3 -133.9 -2801.4 47 9
-61.7 33.9 748.1 48 9
-62.0 34.0 752.6 48 9
-69.0 37.4 848.1 48 9
-69.4 37.5 852.6 48 9
-77.9 41.6 968.1 48 9
-78.2 41.7 972.6 48 9
-88.3 46.3 1108.1 48 9
-88.6 46.5 1112.6 48 9
-98.7 51.0 1248.1 48 9
-113.6 57.6 1448.1 48 9
-113.9 57.7 1452.1 48 9
-128.6 64.0 1648.1 48 9
-128.9 64.1 1652.1 48 9
802.9 -10.5 1022.7 49 9
799.8 -11.0 1028.5 49 9
1002.8 53.6 1082.5 49 9
-2.3 -16.1 162.2 50 9
18.2 -49.4 170.4 50 9
43.0 -86.0 179.8 50 9
133.9 -194.4 210.5 50 9
138.7 -199.2 212.9 50 9
208.4 -263.4 233.3 50 9
324.2 -346.5 264.5 50 9
329.8 -349.9 265.7 50 9
476.8 -420.9 302.9 50 9
480.0 -422.1 303.9 50 9
646.4 -466.6 339.9 50 9
881.8 -477.7 393.9 50 9
