x y z track_id event_id
-5.8 45.2 -744.7 0 0
-6.0 45.6 -749.7 0 0
-9.2 53.9 -849.7 0 0
-13.0 63.9 -969.7 0 0
-17.5 75.5 -1109.7 0 0
-21.8 87.2 -1249.7 0 0
-27.7 103.5 -1445.2 0 0
-27.8 103.8 -1449.2 0 0
-33.6 120.2 -1645.2 0 0
-33.7 120.5 -1649.2 0 0
-74.7 243.4 -3092.7 0 0
22.8 -37.4 -844.7 1 0
22.8 -37.6 -849.2 1 0
22.8 -37.6 -849.7 1 0
24.3 -43.0 -964.7 1 0
24.3 -43.2 -969.2 1 0
24.3 -43.3 -969.7 1 0
26.1 -49.6 -1104.7 1 0
21.8 29.7 810.3 2 0
21.8 29.8 810.8 2 0
21.9 29.9 815.3 2 0
23.0 34.8 950.3 2 0
23.0 34.8 950.8 2 0
23.0 35.0 955.3 2 0
24.6 42.0 1150.8 2 0
24.6 42.2 1155.3 2 0
26.3 49.3 1350.8 2 0
26.3 49.5 1355.3 2 0
27.6 24.1 -114.3 3 0
28.6 26.2 -112.0 3 0
45.8 60.3 -74.7 3 0
67.0 98.3 -31.9 3 0
68.0 99.9 -30.1 3 0
97.3 146.6 24.2 3 0
148.6 216.9 109.6 3 0
150.4 219.2 112.2 3 0
216.5 293.3 209.2 3 0
218.6 295.4 212.6 3 0
322.0 386.0 346.8 3 0
465.7 477.6 513.4 3 0
622.6 543.6 682.2 3 0
629.0 545.6 682.2 3 0
842.9 588.6 899.0 3 0
849.6 589.2 909.8 3 0
360.3 108.0 229.4 4 0
404.2 304.9 193.6 4 0
484.3 458.2 163.6 4 0
587.7 576.8 134.8 4 0
758.5 693.1 96.6 4 0
23.9 7.7 280.4 5 1
47.9 38.8 259.0 5 1
73.3 74.7 234.9 5 1
103.2 121.3 204.7 5 1
144.7 197.2 157.5 5 1
185.5 292.9 101.3 5 1
225.6 430.4 24.6 5 1
247.0 592.9 -63.3 5 1
247.1 596.2 -65.5 5 1
238.9 768.9 -162.7 5 1
182.5 989.5 -282.3 5 1
-13.6 9.2 1115.9 6 1
-13.7 9.3 1119.9 6 1
-13.7 9.3 1120.4 6 1
-16.7 13.6 1255.9 6 1
