x y z track_id event_id
41.4 28.5 -165.5 0 0
81.3 37.2 -81.8 0 0
125.0 42.2 8.1 0 0
181.5 42.8 124.6 0 0
268.3 31.0 307.3 0 0
368.2 -5.4 529.9 0 0
534.0 -138.8 991.0 0 0
601.9 -244.2 1265.0 0 0
602.2 -245.3 1268.0 0 0
664.0 -507.8 1917.0 0 0
654.4 -640.3 2325.0 0 0
15.6 -12.8 -14.3 1 0
19.3 -51.7 228.0 1 0
20.6 -74.8 371.5 1 0
21.2 -90.2 467.5 1 0
-294.6 -741.2 94.7 2 0
-436.7 -891.6 116.3 2 0
-442.9 -894.8 116.3 2 0
20.3 50.4 -226.1 3 0
28.7 88.6 -219.5 3 0
34.4 133.2 -212.3 3 0
36.3 189.0 -203.3 3 0
24.8 281.8 -187.9 3 0
-8.1 377.3 -171.3 3 0
-97.6 504.4 -146.5 3 0
-274.8 614.6 -112.5 3 0
-542.9 623.3 -62.3 3 0
-16.5 8.1 355.1 4 1
-55.3 1.7 434.5 4 1
-99.7 -6.7 525.7 4 1
-154.2 -18.6 638.2 4 1
-236.8 -40.0 810.3 4 1
-331.5 -70.0 1010.9 4 1
-467.1 -122.9 1305.7 4 1
-558.1 -165.3 1509.6 4 1
-805.5 -307.4 2088.6 4 1
-806.0 -308.2 2093.6 4 1
16.8 44.0 -306.9 5 1
16.8 44.2 -310.9 5 1
16.8 44.2 -311.4 5 1
17.0 49.2 -406.9 5 1
17.0 49.5 -410.9 5 1
17.0 49.5 -411.4 5 1
17.2 55.5 -526.9 5 1
17.2 55.7 -530.9 5 1
17.2 55.7 -531.4 5 1
17.4 62.9 -666.9 5 1
17.4 63.0 -670.9 5 1
17.6 70.2 -806.9 5 1
17.6 70.4 -810.9 5 1
17.7 80.7 -1006.9 5 1
17.8 80.8 -1010.9 5 1
17.8 91.1 -1206.9 5 1
19.7 43.9 298.0 6 1
25.1 84.2 297.6 6 1
30.1 126.7 297.0 6 1
30.3 128.8 297.0 6 1
35.7 182.3 296.4 6 1
35.9 184.3 296.4 6 1
42.6 271.7 295.3 6 1
47.1 371.1 294.1 6 1
47.9 514.3 292.9 6 1
40.6 676.2 290.5 6 1
24.5 836.0 285.7 6 1
-7.5 1034.1 285.7 6 1
24.7 -17.9 253.4 7 1
35.6 -56.2 212.3 7 1
46.7 -99.2 166.6 7 1
58.8 -153.6 109.0 7 1
73.4 -238.9 19.3 7 1
84.2 -343.6 -89.9 7 1
87.0 -479.5 -230.5 7 1
74.4 -640.3 -398.1 7 1
73.6 -646.2 -404.1 7 1
42.5 -809.3 -577.9 7 1
-21.0 -1006.0 -787.5 7 1
38.3 -8.7 888.6 8 1
38.5 -8.9 893.1 8 1
42.0 -12.4 988.6 8 1
42.2 -12.5 993.1 8 1
46.5 -16.7 1108.6 8 1
46.7 -16.9 1113.1 8 1
51.6 -21.8 1248.6 8 1
51.8 -22.0 1253.1 8 1
56.9 -27.2 1393.1 8 1
63.9 -34.4 1588.6 8 1
64.0 -34.6 1593.1 8 1
71.0 -41.9 1788.6 8 1
71.1 -42.0 1793.1 8 1
-15.5 5.1 168.1 9 1
-54.7 -6.7 4.9 9 1
-95.8 -21.9 -171.1 9 1
-126.8 -35.5 -306.9 9 1
-149.2 -46.6 -406.9 9 1
-225.2 -92.2 -763.5 9 1
-257.1 -115.2 -924.4 9 1
-310.4 -159.1 -1207.4 9 1
-362.2 -210.4 -1513.4 9 1
-416.0 -273.8 -1860.4 9 1
-469.8 -349.2 -2257.4 9 1
58.0 27.5 286.7 10 2
58.3 27.8 291.2 10 2
64.5 34.2 386.7 10 2
64.8 34.5 391.2 10 2
72.4 42.2 506.7 10 2
72.7 42.5 511.2 10 2
81.7 51.5 646.7 10 2
104.7 74.0 990.7 10 2
118.3 86.9 1190.7 10 2
216.2 179.5 2634.2 10 2
-0.3 -39.7 -1129.3 11 2
-0.3 -39.8 -1133.3 11 2
-0.4 -39.8 -1133.8 11 2
-3.7 -44.0 -1269.3 11 2
-3.7 -44.2 -1273.3 11 2
-3.7 -44.2 -1273.8 11 2
-7.1 -48.4 -1409.3 11 2
-7.2 -48.6 -1413.3 11 2
-12.0 -54.7 -1609.3 11 2
-12.1 -54.8 -1613.3 11 2
-17.0 -60.9 -1809.3 11 2
-17.0 -61.0 -1813.3 11 2
54.7 -22.3 -908.8 12 2
54.7 -22.3 -909.3 12 2
55.0 -22.3 -913.3 12 2
60.7 -23.4 -1008.8 12 2
60.8 -23.5 -1009.3 12 2
61.0 -23.5 -1013.3 12 2
67.9 -24.8 -1128.8 12 2
68.0 -24.8 -1129.3 12 2
68.2 -24.8 -1133.3 12 2
76.4 -26.1 -1268.8 12 2
76.7 -26.2 -1273.3 12 2
85.1 -27.4 -1413.3 12 2
97.3 -28.9 -1613.3 12 2
109.6 -30.2 -1813.3 12 2
-11.2 -4.7 -304.6 13 2
-48.9 7.4 -300.4 13 2
-90.5 22.6 -295.9 13 2
-141.6 43.9 -290.2 13 2
-223.2 84.3 -281.9 13 2
-307.6 135.9 -272.3 13 2
-417.3 220.0 -258.1 13 2
-421.5 223.8 -258.1 13 2
-423.7 225.7 -257.9 13 2
-535.7 343.0 -241.3 13 2
-632.5 482.0 -224.5 13 2
-723.7 685.1 -202.9 13 2
10.8 16.7 -305.8 14 2
-1.7 54.8 -301.6 14 2
-17.0 95.9 -297.2 14 2
-38.9 147.3 -291.4 14 2
-79.7 228.2 -281.9 14 2
-135.0 316.4 -272.3 14 2
-221.3 424.6 -258.1 14 2
-343.6 539.2 -240.1 14 2
-483.9 632.9 -224.5 14 2
-687.8 719.7 -202.9 14 2
28.6 13.4 636.9 15 3
28.8 13.4 641.4 15 3
28.8 13.4 641.9 15 3
33.9 13.2 776.9 15 3
34.1 13.2 781.4 15 3
34.1 13.2 781.9 15 3
39.3 13.0 916.9 15 3
39.4 13.0 921.4 15 3
39.5 12.9 921.9 15 3
46.9 12.7 1116.9 15 3
47.1 12.7 1121.9 15 3
