x y z track_id event_id
-19.2 -45.5 -47.0 0 0
-29.5 -83.1 -258.0 0 0
-41.2 -120.8 -473.1 0 0
-41.5 -121.5 -477.1 0 0
-47.0 -138.3 -573.1 0 0
-47.3 -139.0 -577.1 0 0
-54.4 -159.1 -693.1 0 0
-102.1 -274.0 -1373.6 0 0
-126.6 -323.9 -1673.6 0 0
-156.9 -379.2 -2023.6 0 0
-157.2 -379.8 -2029.6 0 0
-193.5 -442.7 -2429.6 0 0
-230.3 -504.1 -2829.6 0 0
-2.2 -49.8 722.4 1 0
-2.1 -50.1 726.9 1 0
-2.1 -50.1 727.4 1 0
-1.1 -56.0 822.4 1 0
-1.0 -56.2 826.9 1 0
-1.0 -56.3 827.4 1 0
0.1 -63.6 942.4 1 0
0.1 -63.9 946.9 1 0
1.1 -72.5 1082.4 1 0
1.2 -72.8 1086.9 1 0
2.1 -81.4 1222.4 1 0
2.1 -81.7 1226.9 1 0
3.2 -94.1 1422.4 1 0
3.2 -94.3 1426.9 1 0
3.7 -106.6 1622.4 1 0
3.7 -106.8 1626.9 1 0
4.4 -42.0 -4.0 2 0
19.7 -79.8 -174.0 2 0
29.1 -122.1 -354.0 2 0
29.4 -124.3 -363.1 2 0
31.7 -151.7 -477.1 2 0
31.4 -175.4 -573.1 2 0
-4.1 -296.6 -1090.6 2 0
-42.9 -352.8 -1373.6 2 0
-96.4 -397.7 -1670.6 2 0
-97.7 -398.9 -1676.6 2 0
-98.2 -398.7 -1679.6 2 0
-171.8 -433.5 -2029.6 2 0
-37.6 4.1 186.7 3 0
-73.1 24.3 268.2 3 0
-112.9 41.5 353.9 3 0
-167.6 56.5 466.3 3 0
-256.3 62.5 641.4 3 0
-367.0 39.6 862.5 3 0
-508.7 -56.4 1201.4 3 0
-552.3 -111.2 1340.4 3 0
-606.3 -238.3 1620.4 3 0
-568.7 -523.9 2269.4 3 0
-485.7 -642.9 2669.4 3 0
3.6 -43.4 116.8 4 0
22.1 -78.1 111.4 4 0
43.0 -115.7 105.5 4 0
43.9 -117.3 105.2 4 0
71.6 -164.4 97.6 4 0
119.1 -239.5 84.7 4 0
176.7 -322.3 70.5 4 0
262.5 -432.0 51.3 4 0
369.4 -551.3 28.1 4 0
486.0 -663.8 5.7 4 0
647.2 -794.8 -26.7 4 0
-41.9 -3.6 110.3 5 0
-42.8 -3.3 109.6 5 0
-80.4 7.8 81.6 5 0
-122.3 18.1 50.9 5 0
-177.1 28.9 11.1 5 0
-268.8 39.5 -54.1 5 0
-369.7 40.9 -125.7 5 0
-505.9 25.2 -222.2 5 0
-512.5 23.9 -227.0 5 0
-668.1 -21.5 -341.5 5 0
-825.5 -99.2 -466.1 5 0
-1003.8 -242.7 -623.1 5 0
34.3 -18.7 214.5 6 1
66.2 -42.1 103.6 6 1
103.2 -65.7 -17.6 6 1
152.9 -92.2 -172.9 6 1
236.5 -125.0 -420.7 6 1
336.1 -148.3 -700.9 6 1
418.5 -155.3 -929.0 6 1
518.9 -150.1 -1206.0 6 1
622.2 -130.0 -1500.0 6 1
623.7 -129.8 -1503.0 6 1
868.0 -33.9 -2249.0 6 1
983.3 19.3 -2657.0 6 1
-50.1 -0.8 -302.0 7 1
-50.6 -0.8 -307.0 7 1
-60.1 -0.8 -402.0 7 1
-60.6 -0.8 -407.0 7 1
-72.5 -0.5 -527.0 7 1
-86.4 -0.0 -667.0 7 1
-100.0 0.7 -802.5 7 1
-100.4 0.8 -806.5 7 1
-120.0 2.4 -1002.5 7 1
-120.4 2.4 -1006.5 7 1
-140.0 4.6 -1202.5 7 1
-244.8 24.2 -2250.0 7 1
-285.1 33.7 -2650.0 7 1
37.2 18.7 108.7 8 1
68.3 41.6 -113.7 8 1
69.8 42.9 -124.7 8 1
70.2 43.2 -127.7 8 1
93.2 64.4 -306.5 8 1
104.7 76.4 -402.5 8 1
105.2 76.9 -406.5 8 1
118.4 91.9 -522.5 8 1
133.3 110.5 -662.5 8 1
181.1 189.2 -1203.0 8 1
200.7 235.3 -1503.0 8 1
220.1 290.6 -1850.0 8 1
239.2 355.5 -2259.0 8 1
259.1 413.9 -2656.0 8 1
