x y z track_id event_id
24.2 30.4 383.1 0 0
47.7 62.8 589.2 0 0
49.1 64.5 600.4 0 0
76.6 96.8 820.0 0 0
77.2 97.4 824.0 0 0
90.0 110.7 920.0 0 0
90.6 111.3 924.0 0 0
106.9 126.7 1040.0 0 0
212.2 203.6 1717.5 0 0
262.1 231.1 2017.5 0 0
322.5 260.0 2376.5 0 0
388.0 291.4 2773.5 0 0
449.1 325.6 3167.5 0 0
449.0 325.5 3170.5 0 0
449.8 326.0 3173.5 0 0
18.6 -26.3 175.9 1 0
33.0 -62.9 128.1 1 0
50.9 -105.1 72.5 1 0
73.6 -155.1 6.0 1 0
113.0 -233.6 -100.4 1 0
162.0 -320.4 -220.6 1 0
165.2 -325.6 -228.2 1 0
240.7 -440.4 -394.2 1 0
338.6 -566.2 -585.8 1 0
342.8 -571.2 -594.2 1 0
453.4 -689.8 -791.8 1 0
37.5 12.8 -23.8 2 0
80.7 28.3 -376.0 2 0
81.2 28.5 -380.0 2 0
93.2 33.4 -480.0 2 0
107.1 39.1 -596.0 2 0
107.5 39.3 -600.0 2 0
123.6 46.5 -736.0 2 0
124.0 46.7 -740.0 2 0
140.0 54.3 -876.0 2 0
140.5 54.5 -880.0 2 0
163.9 66.3 -1080.0 2 0
260.8 122.2 -1926.5 2 0
305.6 150.1 -2326.5 2 0
351.3 177.2 -2723.5 2 0
351.3 177.3 -2726.5 2 0
19.4 33.2 219.2 3 0
20.1 34.8 218.7 3 0
36.5 69.1 207.8 3 0
58.2 108.7 194.9 3 0
88.6 155.7 179.0 3 0
143.1 223.5 154.4 3 0
217.1 293.8 125.6 3 0
339.6 374.7 83.6 3 0
508.0 436.8 33.4 3 0
691.5 454.3 -21.8 3 0
698.9 454.0 -21.8 3 0
948.1 394.6 -92.4 3 0
-6.1 -32.2 519.7 4 1
-6.1 -32.5 524.2 4 1
-4.8 -39.2 619.7 4 1
-4.8 -39.5 624.2 4 1
-3.2 -47.6 739.7 4 1
-3.2 -47.9 744.2 4 1
-1.3 -57.5 879.7 4 1
-1.3 -57.8 884.2 4 1
0.6 -67.3 1019.7 4 1
0.7 -67.6 1024.2 4 1
3.5 -81.3 1219.7 4 1
6.5 -95.4 1420.2 4 1
6.5 -95.7 1424.2 4 1
-19.5 -24.8 520.2 5 1
-19.5 -25.1 524.7 5 1
-20.4 -30.6 620.2 5 1
-20.4 -30.9 624.7 5 1
-21.4 -37.6 740.2 5 1
-21.5 -37.9 744.7 5 1
-22.7 -45.8 880.2 5 1
-22.7 -46.1 884.7 5 1
-23.9 -53.9 1020.2 5 1
-23.9 -54.2 1024.7 5 1
-25.5 -65.7 1220.2 5 1
-25.6 -65.9 1224.7 5 1
-27.1 -77.4 1420.2 5 1
-27.1 -77.6 1424.7 5 1
-86.6 18.6 -675.3 6 1
-87.2 18.8 -679.8 6 1
-97.8 23.2 -775.3 6 1
-98.3 23.4 -779.8 6 1
-111.7 29.5 -899.8 6 1
-126.7 37.1 -1035.8 6 1
-141.6 45.5 -1175.8 6 1
-142.0 45.7 -1179.8 6 1
-162.6 58.7 -1379.8 6 1
-241.4 124.9 -2223.3 6 1
-241.4 125.1 -2226.3 6 1
-276.3 162.8 -2623.3 6 1
-310.4 202.1 -3023.3 6 1
-46.5 6.2 519.7 7 1
-46.5 6.2 520.2 7 1
-46.8 6.1 524.7 7 1
-52.0 5.4 619.7 7 1
-52.0 5.5 620.2 7 1
-52.3 5.4 624.7 7 1
-58.6 4.6 740.2 7 1
-58.9 4.5 744.7 7 1
-66.3 3.4 880.2 7 1
-66.5 3.4 884.7 7 1
-73.9 2.2 1020.2 7 1
