x y z track_id event_id
-15.8 -28.4 -223.6 0 0
-19.7 -68.6 -254.3 0 0
-23.4 -112.5 -287.7 0 0
-27.0 -167.9 -329.9 0 0
-30.4 -257.9 -398.4 0 0
-30.8 -354.9 -471.8 0 0
-25.1 -496.2 -579.6 0 0
-9.4 -655.6 -701.0 0 0
16.8 -818.8 -828.8 0 0
62.2 -1017.2 -984.4 0 0
-43.8 -14.1 -795.7 1 0
-44.0 -14.3 -800.2 1 0
-44.0 -14.3 -800.7 1 0
-49.1 -17.1 -895.7 1 0
-49.3 -17.2 -900.2 1 0
-55.5 -20.5 -1015.7 1 0
-55.8 -20.7 -1020.2 1 0
-63.1 -24.6 -1155.7 1 0
-63.3 -24.7 -1160.2 1 0
-70.6 -28.6 -1295.7 1 0
-70.8 -28.7 -1300.2 1 0
-81.4 -34.2 -1495.7 1 0
-81.7 -34.3 -1500.2 1 0
-92.3 -39.8 -1695.7 1 0
17.9 14.1 -91.7 2 0
96.3 47.1 202.3 2 0
148.2 73.5 403.8 2 0
222.7 118.1 703.6 2 0
297.8 170.8 1017.3 2 0
362.5 223.9 1306.3 2 0
426.0 281.9 1603.3 2 0
496.5 352.1 1947.3 2 0
658.7 508.4 2749.3 2 0
-22.0 33.8 81.7 3 0
-31.5 68.9 399.3 3 0
-31.7 69.5 404.3 3 0
-34.2 80.2 499.3 3 0
-37.2 93.8 619.3 3 0
-40.6 109.7 759.8 3 0
-43.6 125.6 899.8 3 0
-47.5 148.6 1099.8 3 0
-50.9 171.7 1299.8 3 0
-59.7 248.0 1950.3 3 0
-64.6 296.2 2347.3 3 0
-64.5 296.2 2350.3 3 0
-70.1 345.1 2747.3 3 0
19.5 17.8 619.3 4 0
19.5 17.8 619.8 4 0
19.6 17.9 623.8 4 0
24.9 20.5 759.3 4 0
24.9 20.5 759.8 4 0
25.0 20.6 763.8 4 0
30.2 23.2 899.3 4 0
30.4 23.3 903.8 4 0
37.8 27.3 1099.3 4 0
37.9 27.4 1103.8 4 0
45.3 31.4 1299.3 4 0
45.4 31.5 1303.8 4 0
19.1 -25.1 5.5 5 1
19.8 -26.6 7.3 5 1
36.4 -63.1 49.1 5 1
55.0 -101.8 93.9 5 1
80.2 -150.4 151.1 5 1
81.1 -152.1 153.1 5 1
122.6 -224.6 240.1 5 1
125.8 -229.9 246.5 5 1
179.7 -313.2 350.3 5 1
260.7 -422.9 491.7 5 1
366.9 -543.8 659.3 5 1
371.2 -548.3 666.2 5 1
487.5 -658.5 834.3 5 1
492.7 -663.1 845.1 5 1
653.8 -787.2 1051.1 5 1
37.8 12.0 -42.3 6 1
75.9 24.9 -66.8 6 1
115.7 42.8 -93.1 6 1
164.1 70.8 -127.0 6 1
165.7 71.9 -128.2 6 1
232.8 125.7 -180.3 6 1
235.1 127.9 -181.9 6 1
303.2 209.9 -246.1 6 1
366.4 349.2 -337.1 6 1
375.7 556.6 -462.5 6 1
271.1 783.6 -618.5 6 1
-525.1 638.8 -1242.0 6 1
-468.4 243.6 -1529.0 6 1
529.3 698.5 -2572.0 6 1
528.9 711.8 -2583.0 6 1
36.6 -6.7 126.8 7 1
37.6 -7.1 132.3 7 1
74.8 -21.1 319.5 7 1
75.3 -21.3 322.1 7 1
124.1 -41.0 570.5 7 1
124.9 -41.4 574.5 7 1
143.6 -49.3 670.5 7 1
144.4 -49.7 674.5 7 1
166.9 -59.6 790.5 7 1
295.5 -122.0 1468.0 7 1
350.7 -151.7 1768.0 7 1
416.9 -188.6 2127.0 7 1
487.2 -228.7 2524.0 7 1
488.4 -229.3 2527.0 7 1
557.6 -267.9 2918.0 7 1
35.9 15.8 178.0 8 1
38.2 16.7 193.8 8 1
73.5 29.0 437.6 8 1
93.5 35.0 574.5 8 1
107.5 38.9 670.5 8 1
125.2 43.3 790.5 8 1
145.8 47.9 930.5 8 1
166.5 52.0 1070.5 8 1
269.6 65.5 1768.0 8 1
270.7 65.6 1771.0 8 1
-110.7 -27.6 -725.5 9 1
-111.4 -27.9 -729.5 9 1
-131.9 -34.8 -845.5 9 1
-132.6 -35.0 -849.5 9 1
-156.3 -43.7 -985.5 9 1
-248.5 -82.6 -1526.0 9 1
-297.8 -106.6 -1823.0 9 1
-298.8 -107.1 -1826.0 9 1
-354.6 -137.0 -2173.0 9 1
-419.6 -174.6 -2579.0 9 1
-481.9 -212.3 -2979.0 9 1
4.7 11.3 -466.7 10 2
4.3 12.2 -471.0 10 2
-9.4 48.1 -638.6 10 2
-9.9 49.9 -646.7 10 2
-24.2 112.2 -925.2 10 2
-27.4 135.7 -1025.2 10 2
-23.9 258.3 -1538.7 10 2
-8.0 324.2 -1818.7 10 2
18.8 393.7 -2124.7 10 2
19.0 393.7 -2127.7 10 2
57.0 466.0 -2474.7 10 2
104.4 542.1 -2868.7 10 2
149.3 616.4 -3268.7 10 2
6.9 15.9 274.3 11 2
6.9 15.9 274.8 11 2
6.8 16.1 279.3 11 2
5.1 21.5 374.3 11 2
5.1 21.8 379.3 11 2
3.1 28.3 494.3 11 2
3.0 28.6 499.3 11 2
0.9 36.2 634.3 11 2
-1.4 44.2 774.3 11 2
-1.4 44.5 779.3 11 2
-4.3 55.8 974.3 11 2
-4.4 56.2 979.3 11 2
-7.1 67.6 1174.3 11 2
-1.2 7.2 -367.1 12 2
-24.9 39.7 -423.9 12 2
-49.3 77.5 -487.8 12 2
-75.7 125.2 -565.5 12 2
-110.9 208.3 -694.6 12 2
-136.4 302.9 -834.0 12 2
-137.5 308.9 -842.8 12 2
-148.1 453.7 -1050.8 12 2
-122.4 622.9 -1298.8 12 2
-121.5 626.0 -1303.4 12 2
-119.8 632.1 -1312.2 12 2
-60.3 775.7 -1540.7 12 2
52.9 934.8 -1825.7 12 2
51.0 -17.3 -479.5 13 2
52.6 -17.2 -487.7 13 2
90.9 -12.9 -672.9 13 2
141.6 -1.3 -921.2 13 2
161.5 5.6 -1021.2 13 2
185.9 15.4 -1145.2 13 2
258.9 57.5 -1538.7 13 2
306.1 96.9 -1821.7 13 2
350.9 144.5 -2121.7 13 2
396.5 205.3 -2477.7 13 2
441.0 273.5 -2874.7 13 2
485.3 336.8 -3271.7 13 2
-12.5 -8.6 -374.4 14 2
-50.5 -1.7 -433.7 14 2
-95.5 1.4 -503.2 14 2
-151.4 -3.0 -589.0 14 2
-153.4 -3.3 -592.0 14 2
-241.1 -29.3 -730.5 14 2
-337.2 -90.0 -903.4 14 2
-434.8 -230.5 -1166.7 14 2
-442.2 -465.8 -1538.7 14 2
8.4 -89.6 -200.9 15 2
3.8 -131.7 -167.9 15 2
3.8 -133.8 -166.3 15 2
7.6 -188.6 -123.7 15 2
37.6 -275.2 -52.0 15 2
111.6 -362.9 37.7 15 2
114.9 -365.5 40.8 15 2
304.0 -423.9 197.2 15 2
699.5 -414.5 2221.3 15 2
-12.9 -15.8 -106.0 16 2
-66.7 -8.6 274.3 16 2
-80.7 -6.0 374.3 16 2
-98.0 -2.3 498.8 16 2
-117.5 2.3 638.8 16 2
-136.8 7.5 778.8 16 2
-230.8 41.6 1472.3 16 2
-231.9 42.0 1475.3 16 2
-278.0 63.9 1822.3 16 2
-331.2 91.2 2222.3 16 2
-387.6 119.6 2628.3 16 2
-31.4 18.0 -27.9 17 3
-33.1 18.0 -30.1 17 3
-72.2 16.8 -79.6 17 3
-116.1 14.5 -135.4 17 3
-170.8 10.2 -204.9 17 3
-257.0 0.0 -314.9 17 3
-361.9 -18.1 -449.7 17 3
-497.5 -50.6 -626.3 17 3
-647.2 -99.2 -824.5 17 3
-653.0 -101.4 -832.5 17 3
-799.1 -163.4 -1035.3 17 3
-922.1 -227.6 -1211.6 17 3
32.4 15.1 -3.5 18 3
72.6 8.9 -17.5 18 3
115.0 -0.7 -32.6 18 3
169.3 -17.4 -52.4 18 3
248.0 -51.7 -81.9 18 3
338.2 -108.2 -117.9 18 3
444.9 -209.6 -168.1 18 3
449.1 -214.6 -169.9 18 3
539.9 -360.5 -228.1 18 3
542.6 -366.5 -230.5 18 3
592.7 -546.3 -292.7 18 3
-8.1 89.8 -319.2 19 3
-16.2 147.0 -591.1 19 3
-19.4 168.0 -691.1 19 3
-38.1 275.4 -1204.6 19 3
-49.4 333.3 -1484.6 19 3
-62.5 395.8 -1784.6 19 3
-79.0 470.0 -2140.6 19 3
-98.0 552.0 -2540.6 19 3
-116.7 633.8 -2937.6 19 3
21.8 -5.5 -302.8 20 3
41.5 -26.6 -586.6 20 3
41.9 -27.0 -591.1 20 3
48.9 -34.3 -691.1 20 3
57.5 -43.1 -811.1 20 3
67.7 -53.2 -951.1 20 3
77.7 -63.0 -1087.1 20 3
78.0 -63.2 -1091.1 20 3
92.5 -77.1 -1287.1 20 3
107.6 -91.0 -1487.1 20 3
189.5 -161.7 -2537.6 20 3
222.9 -189.3 -2937.6 20 3
22.4 43.3 -176.6 21 3
44.7 74.7 -394.4 21 3
61.6 104.3 -587.1 21 3
61.9 105.0 -591.1 21 3
69.6 121.0 -691.1 21 3
77.7 139.9 -807.1 21 3
78.0 140.6 -811.1 21 3
86.5 163.3 -947.1 21 3
105.7 256.5 -1484.6 21 3
106.0 257.5 -1487.6 21 3
108.3 309.9 -1784.6 21 3
105.5 371.6 -2134.6 21 3
105.3 371.5 -2137.6 21 3
97.2 439.0 -2540.6 21 3
97.1 439.1 -2543.6 21 3
90.0 500.0 -2943.6 21 3
32.9 22.6 129.8 22 3
72.8 24.1 259.9 22 3
117.5 20.9 406.0 22 3
257.0 -20.5 884.4 22 3
343.5 -77.0 1229.4 22 3
404.0 -137.1 1515.4 22 3
451.8 -206.0 1812.4 22 3
493.1 -287.1 2159.4 22 3
13.9 37.4 -24.3 23 4
33.5 72.2 77.7 23 4
56.1 109.4 188.9 23 4
86.8 156.1 331.0 23 4
140.3 228.2 559.5 23 4
204.7 303.2 812.1 23 4
289.6 387.3 1116.6 23 4
371.6 458.6 1390.6 23 4
464.5 529.3 1687.6 23 4
465.4 529.9 1690.6 23 4
575.9 604.5 2039.6 23 4
707.8 692.8 2444.6 23 4
17.9 -16.2 -59.0 24 4
41.4 -50.5 -3.1 24 4
63.7 -86.0 53.2 24 4
64.8 -87.8 56.0 24 4
91.7 -136.0 129.8 24 4
128.1 -213.8 244.5 24 4
162.5 -308.4 378.9 24 4
194.3 -449.5 571.7 24 4
177.7 -842.0 1106.6 24 4
176.8 -853.4 1117.6 24 4
17.0 52.5 -705.4 25 4
17.1 52.9 -709.9 25 4
17.1 52.9 -710.4 25 4
19.3 60.1 -805.4 25 4
19.4 60.4 -810.4 25 4
22.0 69.1 -925.4 25 4
22.1 69.5 -930.4 25 4
24.8 79.9 -1065.4 25 4
27.3 90.8 -1205.4 25 4
27.4 91.2 -1210.4 25 4
30.3 106.5 -1405.4 25 4
32.8 122.2 -1605.9 25 4
32.8 122.5 -1609.9 25 4
-62.0 65.0 489.6 26 4
-100.6 93.1 594.1 26 4
-233.4 134.5 908.7 26 4
-318.8 125.8 1110.6 26 4
-423.7 72.3 1396.6 26 4
42.8 -7.2 -705.9 27 4
43.1 -7.3 -709.9 27 4
50.0 -10.1 -805.9 27 4
50.3 -10.3 -809.9 27 4
58.9 -13.9 -929.9 27 4
68.6 -18.1 -1065.9 27 4
78.5 -22.5 -1205.9 27 4
92.6 -29.1 -1405.9 27 4
106.5 -35.8 -1605.9 27 4
-34.7 -27.9 307.9 28 5
-67.1 -53.2 353.1 28 5
-101.2 -80.5 401.2 28 5
-144.0 -116.2 462.6 28 5
-208.6 -172.8 557.2 28 5
-283.5 -243.0 670.2 28 5
-378.7 -340.5 820.8 28 5
-485.5 -462.7 1000.4 28 5
-583.7 -588.8 1181.2 28 5
-4.3 29.4 -327.6 29 5
-4.3 29.7 -331.6 29 5
-4.3 29.7 -332.1 29 5
-3.4 36.0 -427.6 29 5
-27.0 -35.4 301.1 30 5
-49.3 -67.9 334.7 30 5
-50.4 -69.6 336.5 30 5
-74.9 -104.1 372.6 30 5
-76.1 -105.6 374.2 30 5
-108.0 -148.8 420.1 30 5
-162.7 -218.0 495.0 30 5
-166.5 -222.6 500.2 30 5
-226.2 -292.4 578.8 30 5
-324.3 -396.0 700.2 30 5
-328.6 -400.4 705.8 30 5
-443.5 -507.4 838.8 30 5
-445.8 -509.3 842.2 30 5
-568.1 -608.9 975.2 30 5
-736.2 -725.8 1148.8 30 5
-273.2 -788.9 904.6 31 5
-437.6 -509.7 1144.8 31 5
-438.4 -504.5 1148.8 31 5
-419.5 -299.5 1303.4 31 5
-282.4 -99.5 1488.9 31 5
-337.6 -758.7 -947.1 31 5
-40.8 -5.8 341.3 32 5
-41.3 -6.0 341.5 32 5
-80.5 -19.8 355.5 32 5
-123.3 -31.7 370.6 32 5
-178.6 -42.6 389.7 32 5
-262.6 -49.2 418.8 32 5
-268.7 -49.2 420.8 32 5
-371.5 -40.5 456.6 32 5
-512.6 1.1 506.4 32 5
-660.6 91.0 564.6 32 5
-789.6 233.8 628.0 32 5
-791.5 236.7 633.8 32 5
-888.0 508.0 731.0 32 5
-888.8 517.1 731.0 32 5
-888.5 512.9 736.8 32 5
22.3 -5.3 42.1 33 6
52.0 -31.4 -114.1 33 6
52.4 -31.7 -116.1 33 6
84.0 -60.8 -286.2 33 6
85.4 -62.2 -294.0 33 6
110.7 -86.6 -433.3 33 6
111.5 -87.3 -437.3 33 6
184.8 -164.2 -857.9 33 6
217.6 -201.4 -1053.8 33 6
262.2 -255.5 -1333.8 33 6
308.7 -316.4 -1639.8 33 6
359.0 -387.4 -1989.8 33 6
411.9 -466.9 -2380.8 33 6
48.9 -34.2 19.5 34 6
50.3 -35.2 15.9 34 6
86.8 -58.8 -73.8 34 6
138.9 -81.7 -192.3 34 6
228.1 -96.8 -380.6 34 6
349.3 -74.6 -635.0 34 6
506.4 52.4 -1059.8 34 6
551.9 171.0 -1333.8 34 6
384.0 -33.8 1380.2 35 6
404.4 -31.8 1386.2 35 6
414.7 -30.7 1389.2 35 6
-31.9 0.5 -14.0 36 6
-68.0 -15.3 -232.0 36 6
-103.0 -27.8 -437.3 36 6
-120.3 -33.3 -537.3 36 6
-140.6 -39.0 -653.3 36 6
-141.3 -39.2 -657.3 36 6
-165.5 -45.0 -793.3 36 6
-263.0 -58.1 -1333.8 36 6
-317.8 -58.8 -1630.8 36 6
-382.1 -53.8 -1980.8 36 6
-457.7 -43.3 -2386.8 36 6
-532.6 -29.8 -2789.8 36 6
98.4 -68.1 -437.3 37 6
114.6 -82.6 -537.3 37 6
182.4 -170.5 -1053.8 37 6
205.5 -224.2 -1330.8 37 6
219.8 -284.3 -1630.8 37 6
219.5 -284.3 -1633.8 37 6
14.1 19.2 -33.4 38 7
14.4 20.2 -41.4 38 7
28.0 63.5 -392.1 38 7
28.2 64.1 -397.1 38 7
31.7 76.0 -492.1 38 7
31.9 76.6 -497.1 38 7
35.9 91.0 -612.6 38 7
36.0 91.5 -616.6 38 7
40.5 108.6 -752.6 38 7
45.0 126.1 -892.6 38 7
51.2 151.3 -1092.6 38 7
73.4 258.3 -1943.1 38 7
83.1 309.0 -2343.1 38 7
93.0 359.1 -2743.1 38 7
17.1 17.7 233.6 39 7
