x y z track_id event_id
17.6 -28.3 -267.0 0 0
18.2 -29.7 -270.4 0 0
33.2 -65.2 -357.0 0 0
33.9 -66.9 -361.1 0 0
49.8 -106.6 -457.3 0 0
69.6 -159.0 -583.2 0 0
98.1 -242.7 -781.5 0 0
126.3 -337.6 -1004.7 0 0
128.0 -343.8 -1018.9 0 0
168.2 -518.3 -1419.4 0 0
187.7 -636.6 -1690.4 0 0
203.8 -772.3 -1989.4 0 0
214.1 -929.0 -2350.4 0 0
34.4 18.8 -1012.4 1 0
34.6 18.8 -1016.9 1 0
34.6 18.9 -1017.4 1 0
39.4 22.1 -1152.4 1 0
39.6 22.2 -1156.9 1 0
39.6 22.2 -1157.4 1 0
44.5 25.4 -1292.4 1 0
44.6 25.5 -1296.9 1 0
44.7 25.6 -1297.4 1 0
51.6 30.4 -1492.4 1 0
51.9 30.5 -1497.4 1 0
58.8 35.3 -1692.4 1 0
-48.3 -14.9 -792.9 2 0
-48.6 -15.0 -796.9 2 0
-57.1 -18.0 -892.9 2 0
-57.4 -18.1 -896.9 2 0
-67.6 -21.9 -1012.9 2 0
-67.9 -22.0 -1016.9 2 0
-79.7 -26.7 -1152.9 2 0
-80.0 -26.9 -1156.9 2 0
-92.0 -31.9 -1296.9 2 0
-108.6 -39.5 -1492.9 2 0
-125.1 -47.9 -1692.9 2 0
-125.4 -48.1 -1696.9 2 0
-234.7 -121.2 -3140.4 2 0
-234.5 -121.2 -3143.4 2 0
-24.7 10.9 503.1 3 0
-24.9 10.9 507.1 3 0
-24.9 11.0 507.6 3 0
-29.8 12.9 623.1 3 0
-30.0 13.0 627.1 3 0
-30.0 13.0 627.6 3 0
-35.8 15.3 763.1 3 0
-35.9 15.4 767.1 3 0
-41.7 17.8 903.1 3 0
-41.9 17.9 907.1 3 0
-50.2 21.5 1103.1 3 0
-50.4 21.6 1107.1 3 0
-58.7 25.3 1303.1 3 0
15.3 30.4 -153.5 4 0
15.7 31.4 -152.3 4 0
30.2 69.0 -106.7 4 0
46.9 108.2 -58.3 4 0
71.0 158.9 5.6 4 0
112.3 234.2 103.1 4 0
170.7 323.8 224.5 4 0
256.6 430.9 380.2 4 0
260.5 435.2 386.5 4 0
507.2 645.7 759.1 4 0
-5.9 32.0 -792.4 5 0
-6.0 32.0 -792.9 5 0
-6.0 32.3 -797.4 5 0
-7.8 37.2 -892.4 5 0
-7.8 37.2 -892.9 5 0
-7.9 37.4 -897.4 5 0
-10.1 43.4 -1012.4 5 0
-10.1 43.7 -1017.4 5 0
-12.7 50.6 -1152.4 5 0
-12.8 50.9 -1157.4 5 0
-15.4 57.9 -1292.4 5 0
-15.5 58.2 -1297.4 5 0
-19.3 68.2 -1492.4 5 0
-19.4 68.4 -1497.4 5 0
-23.3 78.7 -1697.4 5 0
50.5 -5.3 -792.4 6 0
50.8 -5.3 -796.9 6 0
58.0 -6.0 -892.4 6 0
58.3 -6.0 -896.9 6 0
66.9 -6.7 -1012.4 6 0
67.3 -6.7 -1016.9 6 0
77.4 -7.5 -1152.4 6 0
87.9 -8.1 -1292.4 6 0
103.0 -8.8 -1492.4 6 0
118.2 -9.2 -1692.9 6 0
118.5 -9.2 -1696.9 6 0
-19.9 28.6 0.5 7 1
-33.1 65.8 -217.7 7 1
-46.1 99.7 -417.8 7 1
-46.4 100.4 -421.8 7 1
-53.3 117.2 -521.8 7 1
-61.8 137.3 -641.8 7 1
-72.0 160.6 -781.8 7 1
-114.5 246.9 -1315.3 7 1
-141.2 295.6 -1618.3 7 1
-173.2 349.3 -1968.3 7 1
-211.8 412.0 -2374.3 7 1
-248.6 471.2 -2774.3 7 1
-355.7 -92.0 91.0 8 1
-501.5 -100.6 213.5 8 1
-671.2 -21.4 370.0 8 1
-781.2 278.5 640.8 8 1
20.1 8.8 148.2 9 1
59.8 16.4 101.7 9 1
104.2 17.9 50.5 9 1
161.5 8.1 -17.1 9 1
245.6 -31.0 -126.0 9 1
330.2 -129.7 -280.9 9 1
324.7 -372.2 -585.9 9 1
321.4 -377.9 -593.9 9 1
-30.6 -27.4 111.0 10 1
-58.3 -56.2 25.0 10 1
-91.0 -84.4 -68.3 10 1
-137.1 -116.0 -188.9 10 1
-138.8 -117.0 -193.1 10 1
-217.0 -153.0 -378.1 10 1
-220.0 -153.9 -384.7 10 1
-225.7 -155.7 -397.2 10 1
-327.2 -174.7 -614.8 10 1
-528.8 -143.9 -1044.3 10 1
-640.8 -84.1 -1315.3 10 1
-824.3 149.0 -1967.3 10 1
-866.0 311.2 -2372.3 10 1
-61.2 -29.0 777.7 11 1
-61.6 -29.2 782.2 11 1
-69.9 -33.0 877.7 11 1
-70.3 -33.2 882.2 11 1
-80.5 -37.7 997.7 11 1
-80.9 -37.8 1002.2 11 1
-93.0 -42.9 1137.7 11 1
-93.4 -43.0 1142.2 11 1
-105.6 -47.7 1278.2 11 1
-105.9 -47.8 1282.2 11 1
-124.1 -54.3 1482.2 11 1
-142.6 -60.1 1682.2 11 1
-243.3 -82.6 2728.7 11 1
-283.9 -89.3 3128.7 11 1
22.0 -1.1 140.8 12 1
23.5 -1.1 138.9 12 1
61.1 -3.0 93.0 12 1
106.0 -8.9 37.9 12 1
160.4 -20.9 -29.9 12 1
160.9 -21.1 -30.5 12 1
245.2 -52.6 -139.0 12 1
334.8 -107.4 -267.2 12 1
442.0 -218.3 -455.2 12 1
521.4 -392.8 -695.6 12 1
515.3 -656.2 -1034.3 12 1
407.7 -847.1 -1325.3 12 1
-2.2 -15.0 -91.7 13 2
10.6 -53.0 -260.9 13 2
33.8 -117.3 -548.9 13 2
42.2 -139.4 -648.9 13 2
89.0 -252.4 -1165.4 13 2
116.6 -312.6 -1445.4 13 2
147.9 -377.1 -1748.4 13 2
185.6 -451.1 -2098.4 13 2
230.0 -534.5 -2492.4 13 2
230.4 -535.3 -2495.4 13 2
275.9 -620.2 -2892.4 13 2
-43.3 9.7 102.0 14 2
-82.0 0.5 163.0 14 2
-83.8 0.1 165.8 14 2
-123.7 -12.1 230.0 14 2
-125.5 -12.7 233.0 14 2
-177.5 -32.5 318.7 14 2
-256.7 -72.3 455.3 14 2
-341.3 -129.8 614.3 14 2
-343.8 -131.8 619.2 14 2
-447.2 -233.2 844.8 14 2
-541.4 -380.5 1119.9 14 2
-615.7 -639.5 1550.6 14 2
-620.1 -648.8 1558.6 14 2
17.1 25.0 1015.1 15 2
29.6 31.3 1150.6 15 2
29.6 31.3 1151.1 15 2
30.0 31.5 1155.1 15 2
48.8 39.7 1355.1 15 2
67.5 46.5 1555.1 15 2
-39.5 -1.1 364.7 16 2
-64.4 -16.8 650.6 16 2
-73.1 -22.4 750.6 16 2
-83.4 -29.2 870.6 16 2
-95.5 -37.3 1010.6 16 2
-107.5 -45.6 1151.1 16 2
-107.9 -45.8 1155.1 16 2
-124.9 -57.8 1355.1 16 2
-141.8 -70.0 1555.1 16 2
-227.2 -136.7 2598.6 16 2
-259.6 -163.5 2998.6 16 2
-0.1 -13.8 82.5 17 2
0.7 -15.4 84.3 17 2
17.6 -51.0 122.8 17 2
17.8 -51.5 123.3 17 2
38.7 -88.8 164.9 17 2
69.4 -135.5 219.9 17 2
127.4 -206.4 310.1 17 2
200.3 -274.6 407.1 17 2
323.1 -354.8 550.4 17 2
490.3 -415.1 723.3 17 2
42.5 14.6 373.3 18 3
