x y z track_id event_id
-5.3 41.4 105.5 0 0
-31.5 72.7 158.9 0 0
-59.8 105.1 215.5 0 0
-99.0 146.8 291.2 0 0
-162.1 208.0 406.9 0 0
-235.1 270.5 534.5 0 0
-239.7 274.2 542.1 0 0
-355.6 357.9 731.9 0 0
-493.7 438.3 944.1 0 0
-722.6 535.4 1279.0 0 0
-732.4 540.1 1287.0 0 0
27.7 45.7 41.3 1 0
28.8 47.9 39.2 1 0
67.0 120.8 -31.4 1 0
95.3 168.9 -79.7 1 0
145.5 244.3 -157.7 1 0
202.8 318.9 -238.7 1 0
206.7 323.6 -243.9 1 0
300.3 425.1 -361.7 1 0
304.3 429.1 -366.5 1 0
423.9 533.2 -502.7 1 0
426.3 535.1 -504.9 1 0
558.3 624.9 -640.3 1 0
563.9 628.2 -651.1 1 0
750.5 720.0 -824.7 1 0
14.3 49.6 762.5 2 0
14.3 49.8 766.5 2 0
14.3 49.8 767.0 2 0
14.4 55.3 882.5 2 0
14.4 55.5 886.5 2 0
14.6 62.0 1022.5 2 0
14.6 62.2 1026.5 2 0
14.8 68.7 1162.5 2 0
14.8 68.9 1166.5 2 0
15.1 78.3 1362.5 2 0
15.2 78.5 1366.5 2 0
15.5 87.9 1562.5 2 0
15.5 88.1 1566.5 2 0
-10.9 -3.0 153.4 3 0
-43.1 -27.0 261.6 3 0
-79.4 -52.2 380.6 3 0
-126.0 -82.0 529.4 3 0
21.5 -14.5 -4.0 4 0
28.2 -53.5 -93.2 4 0
28.5 -55.5 -97.8 4 0
32.8 -97.9 -194.5 4 0
34.3 -153.0 -319.5 4 0
34.3 -155.1 -324.2 4 0
10.3 -15.0 7.6 5 0
-0.6 -52.8 -75.2 5 0
-0.7 -53.3 -76.3 5 0
-18.1 -94.1 -169.6 5 0
-47.3 -142.8 -288.6 5 0
-112.8 -210.4 -482.9 5 0
-205.3 -263.9 -702.3 5 0
-208.4 -265.1 -709.1 5 0
-214.6 -267.3 -722.6 5 0
-421.4 -275.8 -1157.0 5 0
-540.2 -222.6 -1431.0 5 0
-689.0 294.5 -2880.0 5 0
-7.6 -47.3 63.2 6 1
-8.4 -49.3 65.0 6 1
-22.1 -84.2 95.4 6 1
-22.8 -86.1 97.1 6 1
-36.0 -126.4 131.5 6 1
-36.6 -128.4 133.1 6 1
-50.5 -181.7 178.1 6 1
-64.3 -269.4 250.1 6 1
-68.4 -367.5 329.7 6 1
-50.9 -514.7 450.7 6 1
96.8 -829.8 733.3 6 1
283.3 -999.6 939.3 6 1
32.9 -34.9 254.1 7 1
64.6 -57.9 522.0 7 1
77.8 -69.3 641.8 7 1
100.4 -91.9 857.3 7 1
100.8 -92.4 861.3 7 1
114.1 -108.0 1001.3 7 1
126.3 -124.3 1141.3 7 1
174.0 -209.9 1834.8 7 1
189.6 -253.3 2184.8 7 1
204.3 -300.7 2587.8 7 1
216.1 -341.7 2987.8 7 1
38.4 -26.6 -778.2 8 1
38.5 -26.6 -778.7 8 1
38.6 -26.7 -782.7 8 1
44.1 -28.1 -918.2 8 1
44.1 -28.1 -918.7 8 1
44.3 -28.1 -922.7 8 1
49.7 -29.6 -1058.2 8 1
49.8 -29.6 -1058.7 8 1
49.9 -29.6 -1062.7 8 1
57.9 -31.8 -1258.7 8 1
58.0 -31.8 -1262.7 8 1
66.1 -34.0 -1462.7 8 1
75.0 -36.1 -26.3 9 1
120.0 -32.1 -120.2 9 1
121.9 -32.0 -124.1 9 1
175.7 -32.9 -235.9 9 1
177.7 -33.0 -240.1 9 1
178.2 -33.1 -241.1 9 1
264.4 -46.2 -420.9 9 1
361.5 -79.7 -631.7 9 1
483.7 -158.1 -933.6 9 1
486.1 -160.2 -940.0 9 1
564.1 -243.4 -1179.2 9 1
668.4 -479.1 -1755.2 9 1
678.0 -634.3 -2113.2 9 1
678.0 -636.3 -2116.2 9 1
-86.5 -101.4 637.3 10 1
-88.5 -103.6 641.3 10 1
-197.0 -182.9 820.7 10 1
-295.5 -209.4 953.7 10 1
-301.8 -209.9 962.1 10 1
-516.4 -150.4 1263.8 10 1
-15.3 -34.0 317.5 11 2
-15.4 -34.3 322.0 11 2
-18.6 -41.8 417.5 11 2
-18.8 -42.2 422.0 11 2
-22.4 -51.4 537.5 11 2
-22.6 -51.8 542.0 11 2
-26.6 -62.7 677.5 11 2
-30.4 -74.2 817.5 11 2
-35.2 -91.0 1018.0 11 2
-35.3 -91.3 1022.0 11 2
-39.4 -107.7 1218.0 11 2
-39.5 -108.1 1222.0 11 2
-56.0 -235.4 2665.5 11 2
2.8 -27.4 -878.0 12 2
2.7 -27.7 -882.0 12 2
2.7 -27.7 -882.5 12 2
2.0 -33.9 -978.0 12 2
2.0 -34.2 -982.5 12 2
1.2 -41.7 -1098.0 12 2
1.1 -42.1 -1102.5 12 2
0.2 -50.9 -1238.0 12 2
0.2 -51.2 -1242.5 12 2
-2.0 -73.1 -1578.0 12 2
-3.1 -86.1 -1778.0 12 2
38.9 2.4 -257.2 13 2
75.9 -13.4 -230.2 13 2
113.8 -36.0 -200.0 13 2
158.1 -71.6 -161.0 13 2
216.1 -142.1 -98.6 13 2
219.1 -147.1 -95.0 13 2
257.5 -248.2 -24.4 13 2
258.1 -251.3 -22.3 13 2
245.2 -430.5 95.4 13 2
-11.2 -646.5 332.1 13 2
-29.3 -648.9 344.8 13 2
-9.0 -754.0 2264.5 13 2
64.5 13.8 -877.5 14 2
65.0 13.8 -882.5 14 2
74.0 14.2 -977.5 14 2
74.5 14.3 -982.5 14 2
85.9 14.8 -1102.5 14 2
40.0 13.7 -206.9 15 2
41.2 13.7 -204.3 15 2
80.7 13.7 -121.0 15 2
123.5 11.4 -31.0 15 2
125.6 11.3 -26.6 15 2
180.1 4.7 88.7 15 2
264.5 -12.8 271.2 15 2
362.0 -45.9 491.4 15 2
