x y z track_id event_id
-430.3 -198.2 -1055.3 0 0
-95.9 -790.3 -1100.9 0 0
-232.1 -968.1 -1117.5 0 0
-238.0 -972.3 -1117.5 0 0
45.1 188.9 -197.8 1 0
26.6 134.4 -142.0 1 0
18.1 92.2 -100.5 1 0
17.8 90.4 -98.7 1 0
89.7 269.2 -286.3 1 0
13.7 50.8 -60.5 1 0
164.1 345.3 -390.5 1 0
320.2 419.9 -565.1 1 0
553.1 399.9 -806.7 1 0
561.6 396.4 -816.0 1 0
-5.2 -1.3 -311.6 2 0
-35.0 -28.0 -289.9 2 0
-67.2 -59.7 -265.6 2 0
-104.9 -100.7 -235.7 2 0
-157.4 -167.8 -190.5 2 0
-214.8 -259.2 -133.1 2 0
-272.7 -387.6 -58.9 2 0
-314.8 -551.9 31.1 2 0
-315.4 -555.3 33.3 2 0
-325.2 -729.0 129.3 2 0
-286.6 -956.9 248.9 2 0
-280.8 -198.4 -2126.8 3 0
-511.8 -81.7 -2482.8 3 0
-770.6 360.1 -3278.8 3 0
-777.6 367.3 -3286.8 3 0
-0.1 48.4 -1029.3 4 0
-0.1 48.7 -1033.3 4 0
-0.1 48.8 -1033.8 4 0
-0.2 59.4 -1149.3 4 0
-0.2 59.8 -1153.8 4 0
-0.0 72.2 -1288.8 4 0
-0.0 72.7 -1293.8 4 0
0.4 85.1 -1428.8 4 0
0.4 85.5 -1433.8 4 0
1.9 103.2 -1628.8 4 0
18.5 -11.6 328.4 5 1
29.6 -49.7 516.2 5 1
42.2 -105.4 786.0 5 1
42.4 -106.2 790.0 5 1
45.9 -126.3 886.0 5 1
49.6 -151.4 1006.0 5 1
56.2 -234.5 1403.5 5 1
55.7 -294.2 1686.5 5 1
51.0 -356.4 1986.5 5 1
41.2 -428.1 2342.5 5 1
27.3 -507.0 2742.5 5 1
13.1 -581.8 3133.5 5 1
37.4 29.4 -35.0 6 1
39.6 30.3 -52.3 6 1
84.9 49.5 -414.0 6 1
97.2 55.3 -514.0 6 1
111.8 62.4 -634.0 6 1
128.7 71.1 -774.0 6 1
145.5 80.1 -914.0 6 1
225.8 129.5 -1607.5 6 1
226.0 129.5 -1610.5 6 1
264.5 156.1 -1957.5 6 1
308.7 187.6 -2357.5 6 1
354.1 218.6 -2766.5 6 1
-14.9 -3.8 162.1 7 1
-16.3 -5.2 160.3 7 1
-42.5 -34.5 124.3 7 1
-68.4 -67.5 86.0 7 1
-69.5 -69.1 84.2 7 1
-99.7 -114.8 34.2 7 1
-100.6 -116.4 32.5 7 1
-140.7 -194.4 -47.4 7 1
-173.2 -289.3 -139.0 7 1
-192.9 -436.7 -274.8 7 1
-193.0 -440.1 -277.4 7 1
-170.8 -615.7 -440.2 7 1
-91.1 -798.3 -619.8 7 1
98.1 -996.8 -879.8 7 1
-16.2 -2.3 411.3 8 1
-53.0 -41.9 786.0 8 1
-53.4 -42.4 790.5 8 1
-61.7 -53.3 886.0 8 1
-71.6 -67.5 1006.0 8 1
-71.9 -67.9 1010.0 8 1
-82.2 -84.6 1146.0 8 1
-91.9 -102.4 1286.0 8 1
-126.3 -197.0 1986.5 8 1
-135.2 -245.9 2333.5 8 1
-140.9 -302.9 2733.5 8 1
-144.8 -361.3 3142.5 8 1
-9.4 45.9 185.0 9 1
-61.7 36.5 154.2 9 1
-107.6 19.5 125.1 9 1
-109.6 18.6 123.8 9 1
-161.6 -12.3 85.8 9 1
235.1 145.3 989.8 10 1
354.7 123.2 981.4 10 1
507.1 -37.1 968.2 10 1
35.9 -11.4 -360.0 11 2
43.0 -11.8 -455.5 11 2
43.3 -11.8 -460.0 11 2
51.8 -12.2 -575.5 11 2
52.2 -12.2 -580.0 11 2
62.3 -12.5 -715.5 11 2
72.8 -12.3 -855.5 11 2
87.9 -11.7 -1055.5 11 2
102.9 -10.4 -1256.0 11 2
10.0 21.9 229.0 12 2
32.9 54.0 215.7 12 2
59.9 88.9 201.0 12 2
96.6 132.3 182.0 12 2
157.0 195.1 152.8 12 2
231.9 261.3 119.2 12 2
351.6 345.6 70.2 12 2
497.9 420.0 15.0 12 2
659.5 473.3 -40.0 12 2
875.3 504.3 -115.6 12 2
878.4 504.4 -121.4 12 2
23.4 41.6 -356.0 13 2
23.6 42.0 -360.0 13 2
28.4 49.6 -456.0 13 2
28.6 49.9 -460.0 13 2
34.3 59.4 -580.0 13 2
40.9 70.6 -720.0 13 2
56.1 98.1 -1056.0 13 2
56.3 98.4 -1060.0 13 2
64.8 114.7 -1256.0 13 2
64.9 115.0 -1260.0 13 2
124.8 235.3 -2706.5 13 2
17.2 15.0 211.2 14 2
49.3 39.7 173.9 14 2
84.0 65.8 134.0 14 2
128.8 98.4 82.9 14 2
130.4 99.5 81.1 14 2
201.0 148.7 1.8 14 2
206.4 152.3 -4.2 14 2
284.1 203.2 -89.8 14 2
406.2 277.2 -221.0 14 2
546.5 354.1 -368.2 14 2
689.5 423.9 -516.8 14 2
875.7 503.3 -701.2 14 2
11.9 20.5 168.9 15 2
35.7 52.3 84.1 15 2
60.7 87.9 -8.6 15 2
91.3 134.6 -128.0 15 2
135.1 208.8 -312.4 15 2
180.4 297.5 -525.8 15 2
181.7 300.2 -532.6 15 2
184.4 306.2 -546.6 15 2
236.1 431.1 -837.4 15 2
257.0 492.0 -976.5 15 2
292.1 616.0 -1256.5 15 2
317.9 746.0 -1555.5 15 2
341.6 914.6 -1913.5 15 2
-37.6 24.7 -95.8 16 3
-38.5 25.0 -95.7 16 3
-76.1 36.6 -92.0 16 3
-118.2 48.5 -87.9 16 3
-172.6 62.1 -82.6 16 3
-260.2 79.7 -74.4 16 3
-358.0 93.2 -64.8 16 3
-364.5 93.8 -64.8 16 3
-504.2 100.6 -51.6 16 3
-659.0 92.8 -38.6 16 3
-826.8 65.1 -21.8 16 3
-1024.3 5.7 -0.2 16 3
83.9 -56.1 -32.9 17 3
92.8 -126.2 -0.8 17 3
84.0 -226.1 44.8 17 3
36.5 -342.1 102.8 17 3
32.6 -348.2 105.6 17 3
-99.1 -473.8 189.0 17 3
-106.6 -477.8 192.6 17 3
-421.3 -501.9 346.0 17 3
-727.4 -280.3 2046.7 17 3
-728.1 -277.0 2049.7 17 3
21.8 27.2 178.6 18 3
22.9 27.7 188.4 18 3
57.2 41.8 504.2 18 3
68.1 46.2 604.2 18 3
81.2 51.4 724.2 18 3
96.1 57.3 860.2 18 3
96.5 57.4 864.2 18 3
111.4 63.2 1000.2 18 3
111.9 63.4 1004.2 18 3
133.8 71.7 1204.2 18 3
155.9 79.9 1404.2 18 3
226.9 105.7 2050.7 18 3
270.9 121.8 2450.7 18 3
