x y z track_id event_id
17.5 28.9 57.1 0 0
50.2 49.9 380.3 0 0
60.4 56.3 480.3 0 0
72.6 64.0 600.3 0 0
87.0 72.8 740.8 0 0
87.4 73.0 744.8 0 0
101.5 81.4 880.8 0 0
101.9 81.6 884.8 0 0
122.2 93.6 1080.8 0 0
122.6 93.8 1084.8 0 0
252.1 166.8 2328.3 0 0
293.1 190.5 2728.3 0 0
-32.5 -28.6 -1314.7 1 0
-32.5 -28.6 -1315.2 1 0
-32.7 -28.7 -1319.2 1 0
-38.2 -33.8 -1515.2 1 0
-38.3 -33.9 -1519.2 1 0
-43.9 -38.9 -1715.2 1 0
-44.1 -39.0 -1719.2 1 0
7.2 38.5 12.8 2 0
30.7 85.6 380.3 2 0
31.0 86.2 384.8 2 0
36.3 98.9 480.3 2 0
36.5 99.5 484.8 2 0
42.6 115.0 600.8 2 0
42.8 115.6 604.8 2 0
49.6 134.6 744.8 2 0
56.0 153.7 884.8 2 0
80.8 249.5 1578.3 2 0
89.7 296.1 1928.3 2 0
100.3 349.7 2328.3 2 0
112.7 401.9 2734.3 2 0
20.4 21.6 -209.2 3 0
22.7 22.4 -208.5 3 0
57.4 36.2 -196.9 3 0
99.0 54.3 -182.9 3 0
148.0 78.0 -166.1 3 0
149.7 78.9 -165.5 3 0
226.5 122.3 -138.8 3 0
307.4 176.6 -108.8 3 0
418.9 269.3 -64.4 3 0
421.3 271.5 -63.4 3 0
534.4 393.1 -13.5 3 0
627.4 525.4 37.4 3 0
631.1 531.7 37.4 3 0
722.5 720.7 97.2 3 0
-28.8 36.2 55.3 4 0
-51.0 68.6 380.8 4 0
-51.3 69.0 384.8 4 0
-57.4 78.7 480.8 4 0
-57.7 79.1 484.8 4 0
-64.9 91.1 600.8 4 0
-73.2 105.7 740.8 4 0
-81.1 120.8 880.8 4 0
-91.7 142.7 1080.8 4 0
-91.9 143.1 1084.8 4 0
-130.0 241.0 1931.3 4 0
-146.4 289.1 2331.3 4 0
-164.1 338.0 2731.3 4 0
-19.4 -20.5 -394.1 5 0
-30.4 -57.7 -601.1 5 0
-40.9 -96.4 -815.2 5 0
-41.1 -97.1 -819.2 5 0
-45.4 -114.5 -915.2 5 0
-45.5 -115.3 -919.2 5 0
-50.4 -136.4 -1035.2 5 0
-50.6 -137.1 -1039.2 5 0
-72.6 -260.8 -1712.7 5 0
-79.5 -317.1 -2012.7 5 0
-85.4 -384.1 -2371.7 5 0
-89.9 -458.8 -2771.7 5 0
-93.2 -532.0 -3162.7 5 0
45.6 17.5 63.3 6 1
76.6 43.5 212.1 6 1
106.8 73.9 368.8 6 1
18.4 31.0 -230.0 7 1
18.3 32.5 -238.2 7 1
17.8 71.7 -460.3 7 1
17.9 105.7 -652.7 7 1
17.9 106.4 -656.7 7 1
18.1 123.4 -752.7 7 1
18.2 124.1 -756.7 7 1
18.6 144.7 -872.7 7 1
18.6 145.4 -876.7 7 1
19.4 169.5 -1012.7 7 1
19.4 170.2 -1016.7 7 1
25.0 264.8 -1553.2 7 1
29.5 318.8 -1853.2 7 1
35.8 380.0 -2203.2 7 1
43.6 452.1 -2606.2 7 1
51.3 523.2 -3006.2 7 1
28.6 30.4 -95.6 8 1
40.9 67.5 -133.5 8 1
56.4 109.1 -176.5 8 1
79.1 161.4 -232.0 8 1
117.9 238.0 -315.5 8 1
169.7 322.2 -412.3 8 1
171.3 324.7 -414.9 8 1
257.3 435.7 -552.3 8 1
377.0 553.3 -715.3 8 1
516.1 654.1 -884.1 8 1
708.6 749.0 -1090.1 8 1
714.7 751.4 -1100.9 8 1
-147.1 -203.8 733.9 9 1
-252.7 -238.2 724.3 9 1
-430.9 -215.2 708.9 9 1
-634.6 67.0 682.5 9 1
-635.4 87.1 681.3 9 1
17.9 -32.4 -5.8 10 1
17.8 -34.8 -1.8 10 1
17.4 -72.7 60.0 10 1
18.5 -116.1 130.8 10 1
18.6 -118.1 134.2 10 1
22.3 -172.8 223.5 10 1
33.7 -261.3 368.7 10 1
55.4 -363.4 538.1 10 1
97.8 -496.0 764.5 10 1
165.3 -644.0 1028.7 10 1
304.4 -855.5 1442.8 10 1
305.6 -856.1 1447.8 10 1
307.0 -856.8 1450.8 10 1
-53.7 12.8 581.3 11 2
-54.1 12.8 586.3 11 2
-62.9 12.2 681.3 11 2
-63.3 12.1 686.3 11 2
-74.3 11.3 806.3 11 2
-87.1 10.3 946.3 11 2
-99.9 9.3 1086.3 11 2
-118.1 7.5 1285.8 11 2
-136.3 5.6 1485.8 11 2
-266.4 -11.9 2932.3 11 2
-30.4 24.1 -109.1 12 2
-68.1 38.8 -222.1 12 2
-106.4 59.6 -342.6 12 2
-151.7 93.7 -498.3 12 2
-153.2 95.0 -503.8 12 2
-210.9 160.9 -746.2 12 2
-259.8 263.7 -1058.8 12 2
-272.5 328.3 -1240.7 12 2
-271.5 430.1 -1517.7 12 2
-241.1 533.0 -1811.7 12 2
-15.1 802.3 -2963.7 12 2
8.0 46.4 163.9 13 2
18.1 85.0 389.1 13 2
27.7 117.9 581.8 13 2
27.9 118.6 585.8 13 2
