x y z track_id event_id
4.1 -30.2 -877.3 0 0
4.1 -30.2 -877.8 0 0
4.2 -30.3 -881.8 0 0
7.5 -34.6 -1017.3 0 0
7.5 -34.6 -1017.8 0 0
7.6 -34.7 -1021.8 0 0
10.9 -39.0 -1157.3 0 0
10.9 -39.0 -1157.8 0 0
10.9 -39.1 -1161.8 0 0
15.6 -45.4 -1357.8 0 0
15.7 -45.5 -1361.8 0 0
20.3 -51.8 -1557.8 0 0
20.4 -51.9 -1561.8 0 0
-47.7 5.7 -66.1 1 0
-79.3 30.6 -63.7 1 0
-116.9 51.0 -60.7 1 0
-117.3 51.2 -60.7 1 0
-171.5 68.1 -57.0 1 0
-190.6 190.6 -496.4 2 0
-122.5 338.1 -552.6 2 0
215.2 394.7 -1281.3 2 0
-19.7 26.6 -277.9 3 0
-28.4 65.2 -542.4 3 0
-33.6 81.5 -657.3 3 0
-46.7 111.9 -877.8 3 0
-56.7 130.5 -1017.8 3 0
-57.0 131.0 -1021.8 3 0
-68.2 149.0 -1161.8 3 0
-136.0 225.8 -1858.3 3 0
-174.8 255.8 -2205.3 3 0
-219.1 282.7 -2605.3 3 0
-30.4 23.4 -85.4 4 0
-30.9 24.3 -86.1 4 0
-46.8 60.9 -113.5 4 0
-62.2 101.1 -142.6 4 0
-79.5 155.1 -181.1 4 0
-98.7 240.5 -240.6 4 0
-99.8 246.9 -244.8 4 0
-109.6 342.8 -310.8 4 0
-102.0 486.5 -407.8 4 0
-60.0 652.0 -521.7 4 0
-59.0 654.9 -524.0 4 0
19.9 813.1 -640.0 4 0
177.2 993.6 -807.8 4 0
173.4 173.4 71.1 5 0
282.1 189.9 26.8 5 0
289.2 190.0 23.4 5 0
456.6 153.5 -46.0 5 0
463.2 150.6 -49.6 5 0
639.3 -6.7 -144.2 5 0
643.9 -14.6 -147.8 5 0
-43.9 9.7 -278.7 6 0
-76.0 34.0 -531.3 6 0
-77.6 35.3 -543.8 6 0
-92.1 47.4 -662.3 6 0
-103.6 57.5 -757.8 6 0
-104.1 57.9 -761.8 6 0
-117.9 70.6 -877.8 6 0
-118.4 71.0 -881.8 6 0
-134.6 86.8 -1021.8 6 0
-150.3 103.1 -1161.8 6 0
-220.7 189.7 -1855.3 6 0
-251.9 237.0 -2205.3 6 0
-286.3 294.2 -2614.3 6 0
-320.6 352.1 -3014.3 6 0
355.1 -84.8 -1005.9 7 1
260.2 -46.6 -1039.5 7 1
478.6 -170.8 -954.5 7 1
483.1 -174.9 -952.1 7 1
593.1 -313.8 -892.8 7 1
659.2 -506.4 -825.1 7 1
599.4 -847.1 -700.5 7 1
604.7 -837.1 -711.3 7 1
-26.0 -17.5 -300.6 8 1
-63.9 -25.6 -521.5 8 1
-66.4 -26.2 -536.0 8 1
-96.3 -34.0 -711.5 8 1
-113.2 -38.9 -811.5 8 1
-133.2 -45.3 -931.5 8 1
-156.4 -53.3 -1071.5 8 1
-242.1 -89.5 -1608.0 8 1
-288.9 -113.1 -1908.0 8 1
-341.9 -143.4 -2255.0 8 1
-401.1 -180.8 -2661.0 8 1
-456.8 -218.7 -3061.0 8 1
-25.9 -8.6 -153.1 9 1
-65.4 -8.8 -210.2 9 1
-111.0 -15.0 -277.6 9 1
-165.0 -31.4 -359.4 9 1
-247.9 -79.5 -498.1 9 1
-322.2 -162.0 -658.7 9 1
-376.0 -340.3 -937.1 9 1
-279.2 -581.7 -1328.0 9 1
-38.3 -17.1 488.5 10 1
-38.6 -17.1 493.0 10 1
-45.6 -17.6 588.5 10 1
-45.9 -17.6 593.0 10 1
-54.4 -18.1 708.5 10 1
-54.7 -18.1 713.0 10 1
-65.0 -18.5 853.0 10 1
-75.3 -18.8 993.0 10 1
-90.1 -19.1 1193.0 10 1
-104.6 -19.0 1388.5 10 1
-104.9 -19.0 1392.5 10 1
24.9 -37.7 -116.4 11 1
48.2 -71.6 -129.8 11 1
71.0 -107.4 -143.5 11 1
72.1 -109.1 -144.2 11 1
99.4 -156.3 -161.7 11 1
138.2 -233.5 -189.1 11 1
176.5 -326.8 -221.5 11 1
217.1 -463.6 -268.1 11 1
218.4 -469.2 -269.7 11 1
243.4 -629.1 -322.1 11 1
246.7 -795.6 -369.9 11 1
217.3 -1005.7 -445.5 11 1
215.7 -1012.1 -445.5 11 1
-7.3 -53.5 488.0 12 1
-7.4 -53.9 493.0 12 1
-9.6 -60.5 588.0 12 1
-9.8 -60.8 593.0 12 1
-12.5 -68.8 708.0 12 1
-12.6 -69.2 713.0 12 1
-15.9 -78.6 848.0 12 1
-15.9 -78.9 853.0 12 1
-19.3 -88.3 988.0 12 1
-19.4 -88.6 993.0 12 1
-24.3 -102.1 1188.0 12 1
-24.4 -102.5 1193.0 12 1
-29.4 -116.0 1388.5 12 1
-23.3 3.2 466.6 13 2
-62.8 -2.9 683.5 13 2
-100.4 -6.8 888.9 13 2
-118.7 -8.2 988.9 13 2
-140.7 -9.4 1108.9 13 2
-166.6 -10.1 1248.9 13 2
-267.1 -5.9 1789.4 13 2
-322.2 0.6 2089.4 13 2
-385.7 10.8 2436.4 13 2
-387.6 11.1 2442.4 13 2
-387.8 11.1 2445.4 13 2
-461.3 25.1 2842.4 13 2
-536.2 39.8 3242.4 13 2
-24.3 6.2 183.2 14 2
-62.8 -0.6 61.3 14 2
-105.6 -12.6 -78.0 14 2
-235.6 -83.3 -544.7 14 2
-320.9 -171.3 -927.6 14 2
-367.8 -248.9 -1210.6 14 2
-401.1 -337.2 -1513.6 14 2
-418.7 -439.6 -1854.6 14 2
-406.0 -660.1 -2653.6 14 2
2.5 41.1 264.0 15 2
-6.0 79.5 231.7 15 2
-6.5 81.4 230.0 15 2
-17.7 121.5 195.8 15 2
-36.7 175.1 149.2 15 2
-73.4 255.4 77.7 15 2
-76.6 261.5 72.3 15 2
