x y z track_id event_id
-6.9 -24.7 295.6 0 0
-6.2 -26.4 299.6 0 0
7.7 -61.5 381.1 0 0
8.5 -63.5 385.8 0 0
24.2 -104.5 480.4 0 0
43.0 -155.3 597.3 0 0
43.6 -157.1 601.4 0 0
71.3 -236.6 783.4 0 0
101.6 -330.9 997.6 0 0
104.4 -339.9 1018.2 0 0
142.0 -470.9 1312.8 0 0
157.9 -531.9 1450.3 0 0
158.5 -534.0 1453.3 0 0
187.9 -658.0 1730.3 0 0
215.0 -790.6 2032.3 0 0
245.6 -953.9 2390.3 0 0
-37.7 -21.9 310.9 1 0
-60.0 -53.6 400.5 1 0
-85.4 -90.0 502.9 1 0
-86.6 -91.8 507.8 1 0
-116.9 -136.2 632.2 1 0
-118.0 -137.9 636.9 1 0
-165.7 -209.9 836.0 1 0
-221.4 -296.8 1075.0 1 0
-307.7 -438.2 1459.3 1 0
-367.2 -540.3 1730.3 1 0
-430.6 -653.7 2029.3 1 0
-505.0 -791.4 2390.3 1 0
-2.8 -23.4 291.1 2 0
18.9 -56.6 350.0 2 0
45.0 -91.4 414.8 2 0
83.2 -134.7 500.1 2 0
149.9 -195.1 633.0 2 0
230.7 -249.2 778.0 2 0
236.3 -252.2 787.6 2 0
372.0 -306.6 1004.4 2 0
375.3 -307.5 1009.6 2 0
550.2 -331.1 1271.8 2 0
673.8 -322.0 1452.3 2 0
851.6 -264.1 1740.3 2 0
-1.0 -22.4 28.6 3 0
24.0 -54.7 -239.2 3 0
37.0 -69.5 -367.2 3 0
47.0 -80.4 -463.2 3 0
47.5 -80.9 -467.2 3 0
60.6 -94.0 -587.2 3 0
76.4 -108.8 -727.2 3 0
92.8 -122.9 -867.2 3 0
182.4 -185.3 -1563.7 3 0
230.7 -211.1 -1913.7 3 0
288.5 -238.8 -2310.7 3 0
289.7 -239.5 -2316.7 3 0
289.6 -239.3 -2319.7 3 0
348.9 -267.7 -2719.7 3 0
-16.0 -9.3 -80.7 4 1
-57.3 -82.3 -96.5 4 1
-83.5 -132.9 -107.2 4 1
-121.4 -213.2 -124.4 4 1
-122.6 -216.1 -124.6 4 1
-159.4 -305.9 -142.4 4 1
-202.9 -435.4 -168.8 4 1
-241.7 -593.4 -200.0 4 1
-266.8 -759.8 -228.6 4 1
-276.8 -963.9 -271.8 4 1
-22.7 -15.3 -669.2 5 1
-22.8 -15.6 -673.2 5 1
-26.7 -20.7 -769.2 5 1
-26.9 -20.9 -773.2 5 1
-31.7 -27.2 -889.2 5 1
-31.8 -27.4 -893.2 5 1
-37.5 -34.7 -1029.2 5 1
-37.7 -34.9 -1033.2 5 1
-43.7 -42.3 -1173.2 5 1
-52.3 -52.4 -1369.2 5 1
-52.5 -52.6 -1373.2 5 1
-61.3 -62.6 -1569.2 5 1
-26.4 34.2 -334.2 6 1
-58.3 59.1 -668.7 6 1
-58.7 59.5 -673.7 6 1
-66.8 67.5 -768.7 6 1
-67.3 67.9 -773.7 6 1
-77.0 77.9 -888.7 6 1
-88.5 91.1 -1033.2 6 1
-99.2 104.2 -1173.2 6 1
-112.9 123.7 -1369.2 6 1
-158.6 219.7 -2219.7 6 1
-174.7 268.3 -2616.7 6 1
-191.5 319.0 -3016.7 6 1
-26.9 1.8 70.7 7 1
-58.2 -21.7 241.8 7 1
-59.6 -22.9 250.0 7 1
-102.8 -67.8 526.8 7 1
-116.3 -85.6 626.8 7 1
-165.3 -189.6 1144.3 7 1
-179.8 -253.2 1427.3 7 1
-184.2 -320.7 1724.3 7 1
-178.5 -401.4 2083.3 7 1
-164.4 -487.8 2480.3 7 1
-148.8 -571.5 2877.3 7 1
-67.7 -230.0 497.2 8 1
-67.5 -233.2 495.8 8 1
-46.6 -339.5 446.8 8 1
58.6 -483.0 367.4 8 1
-28.8 -2.9 125.0 9 2
-73.3 6.4 476.6 9 2
-86.0 8.7 576.6 9 2
-100.7 11.3 692.6 9 2
-101.2 11.3 696.6 9 2
-118.6 14.1 832.6 9 2
-119.1 14.2 836.6 9 2
-136.6 16.7 972.6 9 2
-137.1 16.7 976.6 9 2
-162.3 19.8 1172.6 9 2
-162.8 19.8 1176.6 9 2
-271.3 27.7 2023.1 9 2
-321.0 29.1 2423.1 9 2
-370.5 30.2 2820.1 9 2
8.3 20.3 -74.8 10 2
15.2 61.3 -8.5 10 2
21.5 103.1 59.2 10 2
28.8 159.2 149.5 10 2
37.7 246.5 290.2 10 2
44.3 345.6 449.2 10 2
44.6 351.7 458.8 10 2
47.1 488.1 677.6 10 2
41.0 649.9 938.2 10 2
33.1 744.0 1089.1 10 2
9.4 920.7 1377.1 10 2
20.7 -37.0 -207.9 11 2
45.3 -70.3 -316.1 11 2
72.7 -104.2 -429.7 11 2
109.5 -145.3 -573.6 11 2
173.1 -205.9 -802.2 11 2
254.9 -269.5 -1072.8 11 2
344.5 -325.2 -1346.9 11 2
438.6 -372.3 -1620.9 11 2
546.5 -414.6 -1920.9 11 2
678.1 -453.1 -2269.9 11 2
830.9 -483.4 -2680.9 11 2
-28.7 -2.0 -411.2 12 2
-62.9 8.4 -723.4 12 2
-63.3 8.5 -727.4 12 2
-74.2 11.9 -827.4 12 2
-87.3 16.1 -947.4 12 2
-102.1 20.9 -1083.4 12 2
-102.6 21.0 -1087.4 12 2
-117.3 25.9 -1223.4 12 2
-117.8 26.1 -1227.4 12 2
-139.5 33.5 -1427.4 12 2
-161.1 41.2 -1627.4 12 2
-230.1 67.0 -2270.9 12 2
-273.8 84.1 -2670.9 12 2
-316.3 101.1 -3070.9 12 2
-3.1 20.9 -146.4 13 2
-8.2 60.1 -166.1 13 2
-11.3 103.8 -187.9 13 2
-11.4 105.8 -188.9 13 2
-11.4 160.3 -216.2 13 2
-2.8 245.8 -259.0 13 2
22.7 350.2 -314.0 13 2
81.8 481.5 -385.8 13 2
191.0 622.3 -475.8 13 2
345.9 737.7 -575.2 13 2
596.0 816.8 -705.6 13 2
603.9 817.7 -705.6 13 2
42.0 27.9 -98.8 14 3
42.7 30.0 -93.0 14 3
53.3 69.7 13.3 14 3
60.0 114.0 129.8 14 3
60.2 116.0 135.1 14 3
43.2 262.9 525.3 14 3
-11.7 368.1 844.0 14 3
-48.7 411.3 995.7 14 3
-131.1 475.3 1278.7 14 3
-225.9 517.1 1569.7 14 3
-523.3 533.7 2721.7 14 3
0.4 -20.5 -95.5 15 3
-41.6 -32.7 -112.1 15 3
-88.2 -40.2 -129.3 15 3
-146.8 -41.9 -150.0 15 3
-243.0 -26.8 -184.4 15 3
-344.4 16.9 -223.1 15 3
-462.9 125.0 -279.0 15 3
-465.0 127.9 -279.2 15 3
-466.8 130.6 -280.9 15 3
-537.6 353.2 -358.2 15 3
-537.6 362.0 -360.6 15 3
-133.2 756.6 -1440.3 15 3
-9.9 -7.7 -484.6 16 3
-10.7 -8.2 -492.7 16 3
-45.2 -27.9 -823.3 16 3
-45.7 -28.2 -827.8 16 3
-55.4 -34.2 -923.3 16 3
-67.3 -42.1 -1043.3 16 3
-81.1 -51.7 -1183.8 16 3
-94.5 -61.7 -1323.8 16 3
-94.9 -62.0 -1327.8 16 3
-113.2 -76.4 -1523.8 16 3
-113.5 -76.7 -1527.8 16 3
-185.2 -145.2 -2371.3 16 3
-215.9 -180.2 -2771.3 16 3
-245.6 -216.6 -3171.3 16 3
-245.6 -216.6 -3174.3 16 3
-11.0 17.2 -188.8 17 3
-12.3 17.7 -187.1 17 3
-50.3 29.1 -134.9 17 3
-92.3 38.5 -78.5 17 3
-148.1 45.9 -4.6 17 3
-149.9 46.0 -2.2 17 3
-234.3 47.5 109.0 17 3
-240.7 47.1 117.1 17 3
-338.0 32.9 246.1 17 3
-480.4 -21.6 448.0 17 3
-624.9 -131.4 691.7 17 3
-748.0 -311.5 988.7 17 3
-747.6 -312.8 991.7 17 3
-805.8 -511.1 1279.7 17 3
38.7 -18.6 -246.9 18 3
64.9 -49.1 -283.3 18 3
93.6 -81.1 -322.2 18 3
133.1 -122.4 -374.2 18 3
200.0 -185.4 -457.6 18 3
271.4 -244.7 -541.8 18 3
276.5 -248.6 -548.2 18 3
393.6 -330.9 -678.0 18 3
530.4 -408.2 -821.2 18 3
536.2 -411.0 -827.3 18 3
679.2 -472.3 -973.8 18 3
883.2 -532.3 -1169.0 18 3
27.9 37.2 -205.7 19 3
40.0 74.8 -184.8 19 3
54.7 116.5 -161.4 19 3
75.1 169.2 -131.4 19 3
110.4 249.3 -85.0 19 3
156.7 340.3 -31.2 19 3
226.8 456.9 40.6 19 3
324.7 590.4 129.0 19 3
437.8 715.1 213.2 19 3
591.1 849.1 327.0 19 3
12.6 16.3 -1.8 20 4
5.9 54.9 5.5 20 4
-5.7 97.8 13.8 20 4
-25.7 150.7 24.1 20 4
-68.5 229.7 41.1 20 4
23.3 19.5 594.8 21 4
23.3 19.6 595.3 21 4
23.4 19.8 599.8 21 4
24.3 25.4 694.8 21 4
24.3 25.5 695.3 21 4
24.3 25.7 699.8 21 4
25.2 32.6 815.3 21 4
25.3 32.8 819.8 21 4
26.2 40.9 955.3 21 4
26.3 41.1 959.8 21 4
27.2 49.2 1095.3 21 4
27.3 49.5 1099.8 21 4
28.3 61.1 1295.3 21 4
28.3 61.4 1299.8 21 4
29.3 73.0 1495.3 21 4
29.2 73.2 1499.8 21 4
-9.9 2.5 163.0 22 4
-45.7 23.4 365.7 22 4
-88.6 43.1 599.3 22 4
-107.4 50.3 699.3 22 4
-130.1 58.1 819.3 22 4
-206.6 75.2 1215.8 22 4
-261.3 80.2 1492.8 22 4
-319.1 79.7 1792.8 22 4
-385.2 72.9 2151.8 22 4
-455.6 60.2 2551.8 22 4
-520.2 45.8 2948.8 22 4
-520.7 45.7 2951.8 22 4
41.6 -36.5 132.0 23 4
72.8 -59.4 283.8 23 4
109.9 -82.7 456.6 23 4
140.6 -99.7 595.3 23 4
163.3 -111.0 695.3 23 4
245.6 -144.7 1041.1 23 4
289.3 -158.2 1215.8 23 4
358.8 -174.3 1492.8 23 4
438.1 -186.0 1801.8 23 4
528.4 -193.6 2148.8 23 4
629.5 -199.5 2542.8 23 4
-234.3 -257.7 1234.0 24 5
-239.7 -261.3 1254.2 24 5
-286.2 -286.6 1416.5 24 5
18.9 31.4 172.5 25 5
23.2 71.4 146.1 25 5
29.7 113.7 117.8 25 5
30.0 115.6 116.6 25 5
41.0 169.2 80.5 25 5
66.6 258.4 19.0 25 5
104.5 352.6 -48.6 25 5
172.4 473.5 -141.2 25 5
280.9 608.6 -256.0 25 5
48.2 -9.5 21.3 26 5
85.7 -19.2 -182.1 26 5
127.3 -29.0 -406.0 26 5
128.0 -29.2 -410.0 26 5
145.9 -33.2 -506.0 26 5
168.4 -37.8 -626.0 26 5
295.9 -58.7 -1303.5 26 5
353.1 -65.7 -1603.5 26 5
421.0 -72.4 -1962.5 26 5
497.8 -78.8 -2362.5 26 5
574.1 -85.4 -2756.5 26 5
-237.0 -235.9 1690.5 27 5
-342.6 -292.5 1996.5 27 5
-468.2 -339.6 2337.5 27 5
-763.8 -407.3 3136.5 27 5
-773.6 -411.2 3144.5 27 5
-38.1 -69.6 -594.1 28 6
-38.3 -70.0 -598.6 28 6
-42.1 -78.8 -694.1 28 6
-42.2 -79.2 -698.6 28 6
-46.5 -89.8 -814.1 28 6
-46.7 -90.2 -818.6 28 6
-51.6 -102.7 -954.1 28 6
-56.3 -115.9 -1094.6 28 6
-56.4 -116.2 -1098.6 28 6
-62.5 -135.0 -1298.6 28 6
-67.8 -154.2 -1498.6 28 6
-84.8 -258.2 -2542.1 28 6
-84.7 -258.0 -2545.1 28 6
-87.8 -299.4 -2942.1 28 6
-39.5 -4.6 197.9 29 6
-41.5 -3.7 211.7 29 6
-42.0 -3.4 215.1 29 6
-75.4 12.8 448.3 29 6
-111.0 31.5 701.4 29 6
-111.5 31.8 705.4 29 6
-127.6 40.7 821.4 29 6
-128.2 41.1 825.4 29 6
-146.9 51.8 961.4 29 6
-147.4 52.1 965.4 29 6
-166.5 63.5 1105.4 29 6
-258.4 124.9 1798.9 29 6
-303.5 158.3 2148.9 29 6
-356.5 198.5 2554.9 29 6
-356.5 198.6 2557.9 29 6
-409.1 238.6 2957.9 29 6
12.8 5.8 -594.6 30 6
13.0 6.0 -598.6 30 6
13.0 6.0 -599.1 30 6
16.7 9.8 -694.6 30 6
16.8 10.0 -699.1 30 6
21.2 14.7 -814.6 30 6
21.3 14.9 -819.1 30 6
26.4 20.5 -954.6 30 6
26.5 20.7 -959.1 30 6
31.4 26.4 -1094.6 30 6
31.5 26.6 -1099.1 30 6
38.4 34.8 -1294.6 30 6
38.6 35.0 -1299.1 30 6
45.4 43.4 -1494.6 30 6
-13.4 15.5 -317.5 31 6
-16.0 45.0 -598.6 31 6
-17.1 55.5 -698.6 31 6
-18.4 68.1 -818.6 31 6
-20.0 82.7 -958.6 31 6
-21.6 96.9 -1094.6 31 6
-21.7 97.3 -1098.6 31 6
-24.1 117.8 -1294.6 31 6
-24.2 118.2 -1298.6 31 6
-26.9 139.1 -1498.6 31 6
-42.3 246.5 -2542.1 31 6
-48.4 288.1 -2942.1 31 6
219.2 604.6 871.2 32 6
210.0 603.0 876.0 32 6
205.2 602.1 878.2 32 6
-11.8 484.3 1002.8 32 6
-32.7 31.8 -594.6 33 6
-32.8 32.2 -599.1 33 6
-36.1 40.5 -699.1 33 6
-39.8 50.7 -819.1 33 6
-43.9 62.5 -959.1 33 6
-47.8 74.5 -1099.1 33 6
-52.7 91.2 -1294.6 33 6
-52.8 91.6 -1298.6 33 6
-57.2 108.6 -1494.6 33 6
-57.3 108.9 -1498.6 33 6
-83.8 239.7 -2945.1 33 6
-52.1 -11.9 -594.1 34 6
-52.4 -11.8 -598.6 34 6
-59.0 -10.7 -694.1 34 6
-59.3 -10.6 -698.6 34 6
-67.2 -9.3 -814.1 34 6
-67.6 -9.2 -818.6 34 6
-76.9 -7.5 -954.1 34 6
-77.2 -7.5 -958.6 34 6
-86.4 -5.6 -1094.1 34 6
-86.7 -5.6 -1098.6 34 6
-100.0 -2.7 -1294.1 34 6
-100.3 -2.7 -1298.6 34 6
-113.9 0.5 -1498.6 34 6
20.4 -23.3 3.6 35 6
20.9 -23.4 3.7 35 6
58.5 -34.4 7.1 35 6
99.6 -52.6 11.2 35 6
148.6 -83.8 16.4 35 6
215.4 -150.3 24.4 35 6
266.7 -251.7 32.8 35 6
277.6 -425.2 44.8 35 6
276.1 -433.0 46.0 35 6
99.5 -665.0 68.6 35 6
87.2 -671.4 69.8 35 6
4.8 -6.3 53.7 36 7
32.1 -35.4 -65.8 36 7
65.1 -66.6 -201.3 36 7
180.5 -150.6 -627.3 36 7
183.2 -152.2 -636.5 36 7
273.5 -197.5 -936.7 36 7
317.9 -214.3 -1078.4 36 7
407.4 -239.6 -1355.4 36 7
504.0 -255.7 -1649.4 36 7
751.9 -265.1 -2398.4 36 7
882.8 -265.8 -2809.4 36 7
-37.9 55.7 -451.9 37 7
-38.0 56.0 -455.9 37 7
-38.1 56.0 -456.4 37 7
-41.4 62.0 -551.9 37 7
-41.6 62.3 -556.4 37 7
-45.6 69.6 -671.9 37 7
-45.7 69.9 -676.4 37 7
-50.3 78.5 -811.9 37 7
-54.9 87.5 -951.9 37 7
-61.4 100.3 -1151.9 37 7
-67.9 113.6 -1355.9 37 7
15.8 14.9 69.0 38 7
56.2 13.7 -23.0 38 7
99.6 15.6 -121.5 38 7
156.4 22.7 -251.7 38 7
245.7 45.7 -462.3 38 7
340.7 87.5 -699.6 38 7
473.9 186.3 -1078.4 38 7
-47.2 22.9 138.0 39 7
-87.7 30.1 126.2 39 7
-129.9 38.6 113.9 39 7
-184.4 50.7 98.0 39 7
-269.2 72.4 73.1 39 7
-361.6 100.2 46.1 39 7
-366.9 102.0 43.7 39 7
-497.6 149.3 4.9 39 7
-644.6 214.6 -40.9 39 7
-650.2 217.3 -42.5 39 7
-789.7 292.3 -86.9 39 7
-959.6 402.4 -146.7 39 7
15.9 17.0 148.2 40 7
18.0 16.9 148.3 40 7
55.7 14.5 149.9 40 7
100.1 9.8 152.0 40 7
