x y z track_id event_id
22.8 47.5 -160.4 0 0
23.7 49.6 -158.1 0 0
38.8 83.9 -121.7 0 0
56.2 125.3 -78.0 0 0
76.8 177.0 -23.9 0 0
107.7 261.8 63.8 0 0
137.8 355.6 160.0 0 0
21.2 -14.1 -784.7 1 0
21.2 -14.1 -785.2 1 0
21.3 -14.4 -789.7 1 0
23.2 -19.5 -884.7 1 0
23.2 -19.7 -889.7 1 0
25.5 -25.9 -1004.7 1 0
25.6 -26.2 -1009.7 1 0
28.3 -33.4 -1144.7 1 0
28.4 -33.7 -1149.7 1 0
31.2 -41.3 -1289.7 1 0
35.3 -51.7 -1484.7 1 0
35.4 -52.0 -1489.7 1 0
39.6 -62.7 -1689.7 1 0
39.4 29.4 -167.4 2 0
76.9 42.9 -148.3 2 0
118.0 58.1 -127.3 2 0
171.6 78.5 -99.7 2 0
250.6 109.8 -58.4 2 0
-19.1 4.0 -123.9 3 0
-54.5 -13.6 -47.7 3 0
-54.9 -13.8 -46.7 3 0
-94.0 -32.4 36.5 3 0
-145.1 -55.3 144.2 3 0
-226.9 -88.7 314.6 3 0
-320.4 -122.5 505.6 3 0
-455.1 -163.7 777.0 3 0
-582.3 -194.6 1028.3 3 0
-727.8 -222.3 1310.3 3 0
-884.6 -243.2 1618.3 3 0
5.7 11.9 93.2 4 1
6.9 51.8 68.9 4 1
6.0 95.3 42.3 4 1
0.9 151.5 7.8 4 1
-16.7 240.7 -47.8 4 1
-49.5 336.6 -110.8 4 1
-119.1 463.8 -200.5 4 1
-236.4 596.8 -311.2 4 1
-388.3 699.1 -427.6 4 1
-637.2 771.7 -579.6 4 1
-21.1 -40.7 60.8 5 1
-50.3 -67.3 -19.5 5 1
-82.8 -98.7 -111.5 5 1
-121.4 -139.0 -225.1 5 1
-176.5 -202.9 -396.4 5 1
-237.3 -285.4 -604.0 5 1
-311.3 -407.4 -892.6 5 1
-314.4 -413.2 -906.0 5 1
-356.5 -501.0 -1104.1 5 1
-441.9 -768.4 -1680.1 5 1
-445.2 -777.2 -1691.1 5 1
-27.8 -54.8 -483.6 6 1
-28.0 -55.0 -487.6 6 1
-28.1 -55.0 -488.1 6 1
-33.0 -60.6 -583.6 6 1
-33.3 -60.9 -588.1 6 1
-39.3 -67.6 -703.6 6 1
-46.7 -75.7 -843.6 6 1
-54.1 -83.8 -983.6 6 1
-64.8 -95.3 -1183.6 6 1
-75.4 -106.8 -1383.6 6 1
-75.6 -107.0 -1387.6 6 1
6.7 11.9 -43.5 7 1
12.1 51.6 -247.5 7 1
20.2 97.1 -483.6 7 1
24.3 116.3 -583.6 7 1
29.4 139.1 -703.6 7 1
66.9 266.5 -1384.1 7 1
87.0 320.9 -1684.1 7 1
113.3 385.7 -2037.1 7 1
240.9 -34.1 460.2 8 2
243.9 -34.4 463.0 8 2
344.5 -55.5 561.4 8 2
-22.3 -31.1 291.7 9 2
-43.5 -116.5 802.8 9 2
-47.9 -136.7 922.8 9 2
-52.9 -160.2 1062.8 9 2
-69.6 -251.3 1596.3 9 2
-77.5 -302.5 1896.3 9 2
-85.3 -362.3 2246.3 9 2
-93.7 -433.4 2655.3 9 2
-101.5 -502.6 3055.3 9 2
-3.9 31.4 91.6 10 2
5.6 69.4 82.2 10 2
13.6 112.1 71.9 10 2
13.8 114.0 71.5 10 2
19.4 169.8 58.4 10 2
18.9 254.8 38.0 10 2
2.9 358.6 12.8 10 2
-44.8 496.2 -23.2 10 2
-147.4 649.7 -68.2 10 2
-17.3 31.9 -8.5 11 2
-26.2 70.0 -141.1 11 2
-26.9 72.1 -148.6 11 2
-42.2 111.2 -288.9 11 2
-43.0 112.8 -294.9 11 2
-136.9 225.3 -788.4 11 2
-224.1 272.1 -1117.7 11 2
-307.6 292.5 -1400.7 11 2
-308.9 293.1 -1403.7 11 2
-395.7 289.1 -1703.7 11 2
-483.1 262.1 -2050.7 11 2
-36.4 21.6 123.8 12 2
-37.5 22.7 124.7 12 2
-64.4 49.6 147.2 12 2
-65.7 51.0 148.3 12 2
-95.3 82.7 174.1 12 2
-131.4 124.7 206.9 12 2
-186.4 196.9 260.6 12 2
-240.1 278.8 318.6 12 2
-243.4 284.3 322.4 12 2
-305.3 402.6 401.6 12 2
-364.6 561.1 501.4 12 2
-401.1 720.3 599.6 12 2
-417.8 940.4 724.2 12 2
-18.9 31.4 107.9 13 2
-26.6 69.9 122.7 13 2
-27.1 72.0 123.6 13 2
-36.9 113.0 139.3 13 2
-52.3 167.6 160.5 13 2
-81.5 250.6 193.6 13 2
-123.2 343.1 230.8 13 2
-195.3 465.1 284.0 13 2
-301.2 597.7 347.0 13 2
-419.3 707.1 404.4 13 2
-425.1 711.7 415.2 13 2
-607.6 827.7 496.6 13 2
-12.5 15.4 -405.1 14 3
-12.5 16.4 -410.7 14 3
-15.9 55.1 -626.2 14 3
-19.3 89.8 -819.7 14 3
-19.4 90.6 -823.7 14 3
-21.2 107.8 -919.7 14 3
-21.3 108.5 -923.7 14 3
-23.6 129.3 -1039.7 14 3
-15.5 242.9 437.7 15 3
27.0 337.6 471.1 15 3
30.2 343.2 473.5 15 3
128.6 459.2 522.7 15 3
133.5 463.3 525.1 15 3
314.5 557.1 594.5 15 3
322.1 559.0 596.9 15 3
583.7 546.1 689.1 15 3
835.8 -82.5 992.8 15 3
-13.9 55.6 -216.1 16 3
-14.6 99.4 -208.7 16 3
-25.3 154.3 -198.7 16 3
-66.9 238.0 -181.5 16 3
-152.8 313.3 -160.1 16 3
-355.3 340.0 -121.7 16 3
-478.1 591.5 2722.8 16 3
-1.5 -47.4 -112.6 17 3
6.7 -87.6 35.8 17 3
11.2 -130.8 192.5 17 3
10.9 -182.8 380.3 17 3
-5.3 -273.3 714.9 17 3
-33.2 -344.4 996.8 17 3
-72.8 -409.2 1282.8 17 3
-123.5 -468.9 1579.8 17 3
-190.5 -528.2 1929.8 17 3
-191.2 -529.1 1932.8 17 3
-270.0 -582.3 2326.8 17 3
159.6 -211.9 -582.9 18 3
161.7 -214.0 -582.7 18 3
220.0 -289.5 -555.3 18 3
278.6 -420.8 -514.5 18 3
295.9 -601.8 -464.3 18 3
241.1 -795.4 -400.7 18 3
237.4 -802.3 -400.7 18 3
-28.2 -1035.5 -297.7 18 3
-240.7 95.3 -29.6 19 4
-245.3 98.5 -16.1 19 4
-164.2 56.3 -238.2 19 4
-322.3 178.2 256.3 19 4
-112.0 42.8 -367.5 19 4
-110.0 42.4 -372.4 19 4
-40.2 38.5 -534.6 19 4
-39.9 38.5 -535.1 19 4
-38.0 38.7 -539.6 19 4
-374.4 341.7 685.2 19 4
-374.4 349.6 704.8 19 4
31.4 25.9 148.3 20 4
33.1 26.6 152.8 20 4
68.0 40.0 248.1 20 4
70.1 40.7 253.7 20 4
109.6 54.1 360.1 20 4
111.5 54.7 365.3 20 4
165.0 69.9 507.6 20 4
252.1 88.6 735.9 20 4
348.0 101.0 983.7 20 4
463.6 105.7 1284.4 20 4
569.4 101.2 1558.4 20 4
682.5 88.0 1858.4 20 4
684.0 87.9 1861.4 20 4
818.0 64.2 2210.4 20 4
955.0 32.8 2615.4 20 4
-0.8 -17.8 344.7 21 4
-1.3 -52.4 660.9 21 4
-1.1 -63.4 760.9 21 4
-0.4 -76.7 880.9 21 4
0.7 -92.1 1020.9 21 4
0.7 -92.6 1024.9 21 4
2.2 -107.4 1160.9 21 4
2.3 -107.9 1164.9 21 4
5.4 -129.2 1360.9 21 4
9.5 -150.9 1560.9 21 4
40.4 -266.5 2611.4 21 4
54.3 -312.0 3011.4 21 4
23.5 36.5 347.7 22 4
24.5 37.6 359.9 22 4
46.7 63.2 660.9 22 4
53.9 71.8 760.9 22 4
62.4 82.4 880.9 22 4
72.1 94.8 1020.9 22 4
72.4 95.1 1024.9 22 4
81.7 107.3 1160.9 22 4
94.9 125.3 1360.9 22 4
107.9 143.6 1560.9 22 4
174.1 239.5 2611.4 22 4
200.4 275.5 3011.4 22 4
-120.7 432.9 2217.4 23 4
269.9 862.8 3007.4 23 4
272.5 862.9 3015.4 23 4
273.6 863.2 3018.4 23 4
3.9 -18.1 65.5 24 4
4.0 -19.1 65.5 24 4
5.5 -58.8 63.6 24 4
5.5 -59.3 63.6 24 4
5.9 -103.2 61.3 24 4
4.4 -158.4 58.5 24 4
-3.2 -250.8 53.9 24 4
-17.9 -347.5 49.1 24 4
-51.0 -483.4 41.9 24 4
-108.7 -640.5 32.3 24 4
-184.2 -787.6 25.1 24 4
-304.7 -958.5 8.5 24 4
-306.6 -960.8 14.3 24 4
19.9 -12.6 -49.3 25 4
41.3 -45.8 -188.3 25 4
42.4 -47.5 -195.6 25 4
