x y z track_id event_id
14.8 21.0 -401.5 0 0
48.0 45.1 -663.5 0 0
64.5 57.4 -795.2 0 0
65.1 57.8 -800.2 0 0
77.0 66.8 -895.7 0 0
77.5 67.2 -899.7 0 0
91.8 78.3 -1015.7 0 0
92.4 78.7 -1019.7 0 0
109.1 91.9 -1155.7 0 0
109.6 92.3 -1159.7 0 0
126.7 106.0 -1299.7 0 0
210.2 176.0 -1996.2 0 0
251.9 212.4 -2346.2 0 0
28.1 62.2 -344.3 1 0
29.5 63.7 -345.3 1 0
84.9 144.1 -393.9 1 0
85.8 145.8 -394.8 1 0
117.5 231.9 -440.3 1 0
127.2 332.8 -489.3 1 0
85.6 492.2 -567.6 1 0
-11.9 39.3 399.8 2 0
-11.9 39.3 400.3 2 0
-11.9 39.6 404.3 2 0
-32.2 26.9 -209.3 3 0
-61.3 54.2 -225.7 3 0
-97.0 80.4 -243.6 3 0
-147.5 107.3 -266.7 3 0
-236.4 132.3 -302.5 3 0
-349.2 129.0 -346.9 3 0
-514.5 44.6 -423.5 3 0
-620.4 -244.4 -552.3 3 0
-34.5 -27.9 -795.7 4 0
-34.6 -28.1 -799.7 4 0
-34.7 -28.1 -800.2 4 0
-38.2 -33.1 -895.7 4 0
-38.3 -33.3 -899.7 4 0
-42.6 -39.7 -1019.7 4 0
-47.3 -46.9 -1155.7 4 0
-47.5 -47.1 -1159.7 4 0
-52.1 -54.4 -1295.7 4 0
-52.2 -54.6 -1299.7 4 0
-58.7 -65.3 -1495.7 4 0
-58.8 -65.5 -1499.7 4 0
-65.4 -76.5 -1699.7 4 0
184.1 306.3 360.8 5 0
179.5 302.8 364.7 5 0
110.5 237.9 423.3 5 0
106.5 233.3 427.3 5 0
319.3 375.4 264.6 5 0
322.4 376.3 262.9 5 0
42.6 130.2 504.3 5 0
518.2 391.7 140.7 5 0
763.1 275.4 -29.5 5 0
-39.6 7.5 -310.0 6 1
-41.2 6.8 -314.3 6 1
-77.7 -9.8 -412.7 6 1
-115.5 -28.9 -516.4 6 1
-164.3 -56.2 -653.5 6 1
-238.9 -104.2 -871.4 6 1
-319.9 -165.8 -1121.6 6 1
-420.6 -259.2 -1460.7 6 1
-495.6 -344.1 -1737.7 6 1
-643.6 -561.7 -2383.7 6 1
-719.8 -706.5 -2794.7 6 1
-49.5 -11.4 358.3 7 1
-49.8 -11.6 363.3 7 1
-55.9 -16.6 458.3 7 1
-56.2 -16.9 463.3 7 1
-63.9 -23.3 583.3 7 1
-72.8 -30.9 723.3 7 1
-81.6 -38.5 863.3 7 1
-93.9 -49.1 1058.8 7 1
-106.3 -60.2 1258.8 7 1
-193.9 -143.6 2709.3 7 1
-33.6 41.1 -197.0 8 1
-34.6 42.1 -195.6 8 1
-62.0 69.3 -155.7 8 1
-63.3 70.6 -153.9 8 1
-92.7 101.8 -109.9 8 1
-128.6 143.2 -53.7 8 1
-129.9 144.8 -51.6 8 1
-182.7 213.5 36.8 8 1
-238.0 297.9 139.4 8 1
-303.3 421.7 281.6 8 1
-362.5 577.2 451.2 8 1
-402.3 741.6 622.6 8 1
-421.1 951.9 839.4 8 1
-42.2 25.4 -11.5 9 1
-95.0 36.3 362.8 9 1
-109.1 39.5 462.8 9 1
-125.3 43.4 578.8 9 1
-125.9 43.6 582.8 9 1
-144.9 48.3 718.8 9 1
-164.6 53.3 858.8 9 1
-262.1 81.1 1556.3 9 1
-262.3 81.2 1559.3 9 1
-311.3 96.5 1906.3 9 1
-367.3 114.7 2306.3 9 1
-423.8 133.2 2712.3 9 1
-82.5 -815.9 -1453.7 10 1
-25.6 -490.0 -1740.7 10 1
633.9 -180.2 -2384.7 10 1
-7.0 40.8 -917.1 11 2
-8.2 45.5 -1032.1 11 2
-8.2 45.8 -1036.6 11 2
-8.3 45.8 -1037.1 11 2
-9.7 51.4 -1172.1 11 2
-9.8 51.6 -1176.6 11 2
-9.8 51.6 -1177.1 11 2
-11.3 57.1 -1312.1 11 2
-11.4 57.3 -1316.6 11 2
-11.4 57.3 -1317.1 11 2
-13.6 65.4 -1512.1 11 2
-13.6 65.5 -1517.1 11 2
-15.8 73.6 -1712.1 11 2
21.2 -12.3 -203.3 12 2
45.9 -44.3 -181.2 12 2
69.9 -81.9 -156.8 12 2
95.2 -132.0 -125.8 12 2
123.8 -214.1 -76.8 12 2
139.1 -322.6 -15.2 12 2
121.8 -472.5 71.3 12 2
34.9 -648.4 184.8 12 2
-146.3 -794.3 316.6 12 2
-876.0 -272.0 1010.9 12 2
3.5 -487.6 -721.2 13 2
41.7 -646.0 -522.2 13 2
16.8 -346.3 -894.6 13 2
145.3 -793.6 -301.4 13 2
55.7 -243.5 -1026.0 13 2
427.6 -913.1 89.0 13 2
0.9 -20.2 -196.2 14 2
0.9 -21.9 -195.1 14 2
-0.3 -59.8 -171.5 14 2
-0.4 -62.0 -170.1 14 2
-3.8 -104.0 -144.1 14 2
-3.9 -104.5 -143.8 14 2
-12.3 -160.3 -109.2 14 2
-33.5 -246.2 -54.8 14 2
-69.7 -341.9 8.8 14 2
-138.9 -464.4 95.0 14 2
-142.2 -469.3 98.6 14 2
-253.6 -596.9 202.8 14 2
-258.3 -601.2 206.4 14 2
-397.3 -702.5 316.6 14 2
-623.2 -790.1 457.8 14 2
-630.4 -791.6 468.6 14 2
-8.3 -20.2 -401.4 15 2
-15.8 -58.6 -640.0 15 2
-19.5 -87.3 -817.1 15 2
-21.0 -103.0 -912.6 15 2
-21.0 -103.7 -916.6 15 2
-22.0 -122.7 -1032.6 15 2
-22.3 -145.8 -1172.6 15 2
-13.4 -234.1 -1710.1 15 2
-13.3 -235.4 -1713.1 15 2
-1.7 -284.5 -2010.1 15 2
17.1 -340.9 -2360.1 15 2
-18.8 36.2 -202.8 16 2
-42.1 69.9 -181.3 16 2
-64.5 106.2 -159.1 16 2
-65.5 108.0 -158.0 16 2
-91.3 157.1 -128.9 16 2
-123.4 236.4 -84.6 16 2
-150.8 342.1 -28.4 16 2
-162.8 483.2 44.6 16 2
-141.6 651.7 133.4 16 2
-140.0 657.9 137.0 16 2
-72.7 830.9 235.2 16 2
83.0 1026.7 365.6 16 2
88.7 1031.8 365.6 16 2
64.9 -20.9 -245.2 17 2
102.3 -43.5 -257.2 17 2
149.9 -74.4 -272.7 17 2
219.9 -124.9 -296.6 17 2
298.8 -190.0 -324.2 17 2
397.5 -285.9 -361.4 17 2
401.7 -290.3 -363.8 17 2
506.3 -416.1 -408.0 17 2
597.1 -553.6 -458.4 17 2
687.0 -736.8 -507.4 17 2
689.3 -742.7 -507.4 17 2
8.5 -32.8 73.4 18 3
9.5 -33.6 69.2 18 3
39.8 -58.5 -60.1 18 3
75.6 -84.1 -205.0 18 3
205.9 -150.8 -686.9 18 3
311.5 -181.9 -1046.6 18 3
397.8 -195.0 -1332.6 18 3
488.5 -198.6 -1632.6 18 3
593.9 -191.9 -1973.6 18 3
832.6 -155.5 -2775.6 18 3
4.9 -51.3 -426.1 19 3
5.1 -51.6 -430.6 19 3
8.6 -57.9 -526.1 19 3
8.8 -58.2 -530.6 19 3
13.2 -65.7 -646.1 19 3
13.4 -66.0 -650.6 19 3
18.7 -74.8 -786.1 19 3
18.9 -75.1 -790.6 19 3
24.4 -83.7 -926.1 19 3
32.7 -96.3 -1126.1 19 3
41.7 -108.9 -1330.1 19 3
-27.8 19.8 545.1 20 3
-60.9 44.1 566.5 20 3
-94.7 73.8 590.1 20 3
-131.5 113.8 618.5 20 3
-181.7 185.8 663.9 20 3
-223.1 280.6 718.7 20 3
-246.2 433.2 798.9 20 3
-210.7 616.7 898.3 20 3
-78.6 807.6 1022.9 20 3
-48.3 -11.9 869.4 21 3
-48.3 -11.9 869.9 21 3
-48.6 -11.9 874.4 21 3
-54.2 -12.4 989.4 21 3
-54.2 -12.4 989.9 21 3
-54.4 -12.4 994.4 21 3
-61.0 -13.3 1129.4 21 3
-61.2 -13.3 1134.4 21 3
-67.7 -14.5 1269.4 21 3
-68.0 -14.5 1274.4 21 3
-77.3 -16.5 1474.4 21 3
-86.5 -18.9 1674.4 21 3
-44.1 1.2 110.5 22 3
-46.0 1.9 107.5 22 3
-82.7 13.9 47.9 22 3
24.1 -70.2 -268.2 23 4
32.1 -112.2 -348.4 23 4
11.0 -31.2 -190.7 23 4
32.4 -169.4 -455.9 23 4
10.3 -255.6 -622.1 23 4
7.5 -261.6 -634.3 23 4
-60.5 -350.0 -844.3 23 4
-265.2 -415.1 -1256.6 23 4
-276.1 -414.0 -1277.1 23 4
-413.9 -355.8 -1562.4 23 4
-500.0 -245.3 -1842.4 23 4
22.4 -27.8 -325.2 24 4
39.4 -63.7 -307.0 24 4
56.1 -103.9 -287.0 24 4
75.0 -157.5 -260.6 24 4
97.2 -240.2 -221.1 24 4
113.9 -345.6 -172.1 24 4
117.5 -487.0 -107.7 24 4
93.1 -652.8 -29.5 24 4
34.0 -821.0 51.9 24 4
-89.7 -1014.2 165.7 24 4
38.2 7.8 -329.6 25 4
77.3 13.9 -312.1 25 4
79.5 14.2 -311.1 25 4
122.7 17.4 -292.0 25 4
179.7 16.7 -267.0 25 4
263.9 4.7 -229.5 25 4
270.3 3.3 -227.1 25 4
366.4 -28.2 -182.9 25 4
495.7 -107.6 -115.7 25 4
617.1 -250.3 -31.9 25 4
686.0 -462.6 73.5 25 4
551.3 -864.3 268.7 25 4
0.9 32.5 -349.7 26 4
-4.8 71.6 -357.9 26 4
-8.4 117.0 -367.5 26 4
-8.4 172.2 -378.9 26 4
13.0 32.5 -493.1 27 4
16.2 72.9 -659.7 27 4
11.4 141.7 -945.9 27 4
6.7 164.4 -1041.9 27 4
-41.5 277.3 -1559.4 27 4
-41.9 278.4 -1562.4 27 4
-82.4 329.2 -1842.4 27 4
-132.5 374.4 -2145.4 27 4
-195.3 414.3 -2498.4 27 4
-265.4 446.8 -2898.4 27 4
-324.1 469.4 -3292.4 27 4
3.3 20.9 -478.9 28 5
2.7 23.0 -498.7 28 5
-6.8 50.8 -761.1 28 5
-7.0 51.3 -766.1 28 5
-10.8 61.8 -866.1 28 5
-15.5 74.3 -986.1 28 5
-27.1 102.5 -1261.6 28 5
-27.2 103.0 -1265.6 28 5
-35.9 122.7 -1461.6 28 5
11.9 23.9 -209.8 29 5
10.1 63.1 -270.4 29 5
5.8 106.7 -338.3 29 5
-3.1 161.4 -423.9 29 5
-25.1 247.2 -561.2 29 5
-27.0 253.3 -571.0 29 5
-62.0 344.2 -722.4 29 5
-131.4 466.0 -938.0 29 5
-15.5 -18.7 -164.8 30 5
-52.0 -33.6 -164.2 30 5
-52.4 -33.8 -164.2 30 5
-92.0 -54.3 -163.8 30 5
-92.4 -54.5 -163.8 30 5
-139.0 -84.5 -163.6 30 5
-139.4 -84.8 -163.5 30 5
-207.5 -147.0 -164.2 30 5
-266.9 -231.0 -165.4 30 5
-270.2 -237.3 -165.4 30 5
-316.6 -385.5 -165.4 30 5
-292.4 -595.9 -165.4 30 5
6.4 22.0 -203.9 31 5
-3.4 60.9 -256.4 31 5
-13.2 103.1 -312.8 31 5
-13.6 105.0 -315.3 31 5
-24.6 158.5 -386.6 31 5
-39.2 243.0 -498.4 31 5
-51.7 344.4 -631.2 31 5
-60.4 486.2 -815.8 31 5
-58.6 647.4 -1025.8 31 5
-44.7 809.7 -1242.2 31 5
-27.4 922.7 -1386.1 31 5
-20.9 2.1 434.4 32 5
-21.1 2.2 438.4 32 5
-26.8 4.0 534.4 32 5
-27.0 4.1 538.4 32 5
-33.9 6.4 654.4 32 5
-34.1 6.5 658.4 32 5
-42.1 9.2 794.4 32 5
-42.3 9.3 798.4 32 5
-50.3 12.1 934.4 32 5
-50.5 12.1 938.4 32 5
-62.0 16.2 1134.4 32 5
-62.3 16.3 1138.4 32 5
-73.7 20.5 1334.4 32 5
-73.9 20.6 1338.4 32 5
10.2 28.6 -105.5 33 6
10.9 29.5 -105.5 33 6
33.8 61.0 -104.6 33 6
55.3 99.2 -103.5 33 6
56.2 101.1 -103.4 33 6
76.5 152.2 -101.1 33 6
91.2 245.4 -98.6 33 6
71.6 360.5 -93.8 33 6
-31.1 509.6 -83.0 33 6
-349.0 571.9 -63.8 33 6
-150.2 800.4 2435.7 33 6
-41.8 -3.4 -25.7 34 6
-80.8 -13.1 81.2 34 6
-122.5 -22.6 194.9 34 6
-124.5 -23.0 200.1 34 6
-177.7 -33.4 344.4 34 6
-263.0 -46.5 573.6 34 6
-364.3 -56.8 843.4 34 6
-466.0 -61.7 1112.7 34 6
-570.0 -61.6 1386.7 34 6
-684.7 -55.7 1689.7 34 6
-816.7 -43.3 2038.7 34 6
