x y z track_id event_id
22.9 76.6 2.2 0 0
50.4 110.6 -1.0 0 0
51.6 112.2 -1.1 0 0
80.4 159.5 -5.1 0 0
110.6 238.8 -10.3 0 0
121.7 347.6 -17.5 0 0
80.5 499.6 -23.5 0 0
-88.9 662.3 -34.3 0 0
17.8 -15.9 65.6 1 0
41.0 -49.6 45.5 1 0
61.5 -87.6 24.3 1 0
81.6 -140.2 -3.5 1 0
97.1 -230.0 -47.5 1 0
86.0 -340.2 -101.7 1 0
9.1 -491.6 -182.7 1 0
-205.6 -620.5 -302.5 1 0
-162.8 210.0 180.1 2 0
-188.5 321.0 92.7 2 0
74.3 -77.4 462.5 2 0
-184.1 470.8 -21.9 2 0
-182.9 477.6 -27.1 2 0
-114.7 656.2 -173.1 2 0
58.2 828.4 -361.3 2 0
577.6 844.3 -789.9 2 0
596.6 834.9 -808.9 2 0
-18.2 62.7 -509.0 3 0
-18.4 63.1 -514.0 3 0
-21.8 71.3 -609.0 3 0
-22.0 71.8 -614.0 3 0
-26.7 81.5 -729.0 3 0
-26.9 82.0 -734.0 3 0
-33.0 93.3 -874.0 3 0
-50.1 119.1 -1209.5 3 0
-61.5 132.8 -1409.5 3 0
6.5 -22.0 86.9 4 0
17.1 -61.1 76.7 4 0
27.2 -104.6 65.4 4 0
37.7 -159.0 51.3 4 0
49.7 -243.4 29.3 4 0
56.9 -344.8 4.1 4 0
54.3 -483.7 -30.7 4 0
53.8 -489.4 -33.1 4 0
30.5 -650.9 -73.7 4 0
-14.5 -814.3 -112.1 4 0
-99.9 -1006.5 -171.9 4 0
-101.4 -1009.1 -166.1 4 0
-35.4 7.3 906.0 5 0
-35.4 7.3 906.5 5 0
-35.6 7.3 911.0 5 0
-41.1 7.3 1046.0 5 0
-41.1 7.3 1046.5 5 0
-41.2 7.3 1051.0 5 0
-46.6 7.3 1186.0 5 0
-46.8 7.3 1191.0 5 0
-54.7 7.3 1386.0 5 0
-54.9 7.4 1391.0 5 0
-62.9 7.5 1586.0 5 0
-63.1 7.6 1591.0 5 0
8.7 -44.5 -166.4 6 1
68.3 -99.9 -598.6 6 1
83.7 -111.0 -698.6 6 1
102.9 -123.3 -818.6 6 1
103.6 -123.7 -822.6 6 1
222.1 -171.3 -1496.1 6 1
223.1 -171.6 -1499.1 6 1
279.2 -182.5 -1799.1 6 1
344.7 -189.6 -2146.1 6 1
346.0 -189.7 -2152.1 6 1
345.9 -189.5 -2155.1 6 1
423.5 -193.3 -2555.1 6 1
499.9 -196.5 -2952.1 6 1
9.8 5.8 -24.1 7 1
35.4 35.8 -62.2 7 1
64.7 68.9 -104.7 7 1
102.4 109.8 -158.2 7 1
164.2 172.8 -243.2 7 1
234.7 239.2 -335.4 7 1
343.7 332.2 -473.0 7 1
472.5 428.5 -627.0 7 1
610.6 518.4 -786.8 7 1
784.0 614.6 -976.2 7 1
-12.8 -50.9 13.2 8 1
-12.4 -53.2 14.7 8 1
-2.5 -90.5 40.0 8 1
15.7 -131.4 69.0 8 1
15.9 -131.8 69.4 8 1
16.6 -133.1 70.3 8 1
16.9 -133.6 70.6 8 1
49.5 -179.8 107.9 8 1
50.8 -181.3 109.2 8 1
-39.7 -33.4 43.7 9 1
-40.7 -33.8 45.2 9 1
-77.9 -49.6 103.3 9 1
-118.8 -63.9 166.1 9 1
-173.4 -78.6 248.1 9 1
-264.6 -91.8 381.2 9 1
-364.5 -91.1 525.4 9 1
-505.7 -64.1 734.9 9 1
-511.9 -62.1 744.4 9 1
-670.4 12.3 1000.7 9 1
-788.5 104.0 1216.9 9 1
-903.0 250.7 1501.9 9 1
4.3 -61.0 -598.1 10 1
4.3 -61.0 -598.6 10 1
4.4 -61.4 -603.1 10 1
7.1 -67.8 -698.1 10 1
7.3 -68.2 -703.1 10 1
10.6 -75.9 -818.1 10 1
10.8 -76.3 -823.1 10 1
15.0 -85.7 -963.1 10 1
19.4 -95.1 -1103.1 10 1
25.8 -108.5 -1303.1 10 1
32.3 -121.4 -1498.6 10 1
-16.4 5.6 -7.0 11 2
-55.4 -3.7 85.4 11 2
-99.2 -9.1 187.7 11 2
-156.1 -8.8 320.0 11 2
-245.8 10.5 532.9 11 2
-344.4 61.6 787.5 11 2
-450.3 170.2 1134.9 11 2
-493.2 672.8 2457.9 11 2
-492.9 673.3 2460.9 11 2
-1.8 -11.8 -124.4 12 2
-22.3 -46.4 -187.3 12 2
-45.7 -83.7 -256.2 12 2
-76.5 -129.8 -342.8 12 2
-128.9 -201.8 -481.8 12 2
-191.4 -278.5 -635.8 12 2
-287.4 -380.7 -853.8 12 2
-289.5 -382.8 -858.4 12 2
-409.3 -490.1 -1108.0 12 2
-511.8 -568.9 -1304.1 12 2
