x y z track_id event_id
-23.9 -26.2 -135.0 0 0
-47.4 -57.8 -171.6 0 0
-74.8 -91.9 -212.3 0 0
-113.1 -135.0 -265.7 0 0
-176.6 -196.9 -347.3 0 0
-251.7 -258.0 -437.1 0 0
-372.3 -334.5 -568.7 0 0
-530.7 -403.1 -727.5 0 0
-690.0 -442.6 -873.1 0 0
-699.5 -444.1 -889.7 0 0
-914.8 -454.7 -1079.1 0 0
-918.0 -454.4 -1084.9 0 0
-12.0 32.0 -160.3 1 0
-17.9 70.5 -234.3 1 0
-21.8 115.8 -320.9 1 0
-22.7 171.4 -427.1 1 0
-15.7 257.4 -592.3 1 0
7.4 359.9 -793.5 1 0
63.1 496.1 -1074.9 1 0
64.5 498.8 -1081.0 1 0
131.2 604.6 -1322.0 1 0
352.9 804.9 -1901.0 1 0
355.1 803.7 -1909.0 1 0
15.4 -23.7 161.5 2 0
40.7 -56.4 498.5 2 0
47.8 -66.3 598.5 2 0
56.1 -78.4 718.5 2 0
65.2 -92.3 854.5 2 0
65.5 -92.8 858.5 2 0
74.2 -106.8 994.5 2 0
74.4 -107.3 998.5 2 0
86.2 -127.9 1194.5 2 0
130.2 -218.4 2045.0 2 0
147.4 -260.2 2445.0 2 0
163.5 -299.4 2842.0 2 0
16.6 22.9 -373.5 3 0
18.0 24.6 -392.2 3 0
39.6 52.7 -701.5 3 0
45.9 62.1 -801.5 3 0
53.0 73.6 -921.5 3 0
60.7 87.4 -1061.5 3 0
60.9 87.8 -1065.5 3 0
67.8 101.3 -1201.5 3 0
68.0 101.7 -1205.5 3 0
76.8 122.1 -1405.5 3 0
84.4 142.9 -1605.5 3 0
111.3 251.3 -2652.0 3 0
122.6 291.3 -3052.0 3 0
24.8 9.1 -65.7 4 0
62.8 23.3 -18.0 4 0
102.3 41.9 33.2 4 0
103.9 42.8 35.4 4 0
151.6 71.1 100.7 4 0
219.3 125.1 202.5 4 0
290.1 208.1 330.0 4 0
358.2 345.0 508.3 4 0
383.1 534.3 735.5 4 0
279.7 822.0 1111.0 4 0
272.7 825.1 1122.0 4 0
273.7 -232.5 274.3 5 0
297.9 -399.3 79.1 5 0
215.3 -134.1 407.3 5 0
192.0 -627.4 -211.2 5 0
24.9 -0.9 -136.3 6 1
25.3 -0.8 -135.3 6 1
63.8 10.4 -56.8 6 1
105.3 26.0 30.5 6 1
156.0 50.5 141.1 6 1
230.7 99.7 316.5 6 1
306.4 169.2 518.4 6 1
392.1 293.0 818.5 6 1
428.7 380.3 1008.9 6 1
429.8 382.3 1011.9 6 1
457.4 653.4 1587.9 6 1
436.9 811.8 1945.9 6 1
34.0 -33.7 -804.1 7 1
34.3 -33.9 -809.1 7 1
40.8 -37.9 -904.1 7 1
41.2 -38.1 -909.1 7 1
49.4 -43.1 -1029.1 7 1
59.0 -48.9 -1169.1 7 1
68.6 -54.6 -1309.1 7 1
82.6 -62.5 -1508.6 7 1
96.4 -70.3 -1704.6 7 1
96.7 -70.4 -1708.6 7 1
-28.1 15.3 -208.1 8 1
-29.6 16.9 -208.5 8 1
-56.0 43.6 -214.8 8 1
-57.6 45.2 -215.2 8 1
-87.9 74.9 -222.2 8 1
-129.0 113.3 -231.5 8 1
-194.5 171.1 -245.6 8 1
-270.8 233.3 -262.2 8 1
-383.1 315.7 -285.0 8 1
-518.1 402.2 -311.4 8 1
-523.7 405.5 -312.6 8 1
-664.3 481.9 -336.6 8 1
-852.3 565.5 -374.8 8 1
-35.2 5.4 73.3 9 1
-36.8 6.2 89.0 9 1
-66.7 22.7 391.4 9 1
-67.1 22.9 395.9 9 1
-76.6 28.6 491.4 9 1
-77.0 28.8 495.9 9 1
-88.8 36.3 615.9 9 1
-102.3 45.4 755.4 9 1
-115.7 55.1 895.4 9 1
-134.1 69.8 1095.4 9 1
-151.6 85.1 1291.4 9 1
-207.6 140.4 1941.9 9 1
-242.8 177.7 2341.9 9 1
-279.7 216.5 2741.9 9 1
-39.6 7.9 -22.7 10 2
-77.2 -5.1 -98.5 10 2
-115.7 -26.0 -180.7 10 2
-117.3 -27.1 -184.3 10 2
-160.8 -63.5 -287.7 10 2
-162.2 -65.0 -291.4 10 2
-213.3 -139.3 -452.6 10 2
-237.9 -263.5 -682.6 10 2
-97.3 -497.3 -1191.8 10 2
40.8 -536.4 -1462.8 10 2
5.3 43.8 10.7 11 2
6.3 46.0 9.4 11 2
19.6 80.8 -11.5 11 2
20.3 82.8 -12.6 11 2
32.9 122.8 -36.3 11 2
33.3 124.2 -37.2 11 2
33.4 124.7 -37.4 11 2
45.2 177.9 -68.4 11 2
53.5 265.6 -118.9 11 2
53.5 268.8 -120.5 11 2
44.9 373.7 -180.8 11 2
1.3 511.9 -264.2 11 2
-107.2 671.8 -376.3 11 2
-267.6 789.0 -487.7 11 2
107.0 12.2 508.3 12 2
226.5 130.7 598.7 12 2
228.7 134.2 600.9 12 2
274.2 236.0 659.1 12 2
276.5 244.1 663.3 12 2
282.4 422.4 757.9 12 2
26.9 14.4 -564.8 13 2
27.2 14.4 -569.3 13 2
27.2 14.4 -569.8 13 2
32.8 14.1 -664.8 13 2
33.1 14.1 -669.8 13 2
39.7 13.6 -784.8 13 2
40.0 13.5 -789.8 13 2
47.9 12.8 -924.8 13 2
48.1 12.8 -929.8 13 2
56.0 11.9 -1064.8 13 2
56.3 11.8 -1069.8 13 2
67.6 10.3 -1264.8 13 2
79.1 8.6 -1464.8 13 2
-37.7 26.0 47.5 14 2
-39.0 26.5 47.7 14 2
-74.2 41.2 54.5 14 2
27.0 -14.8 -160.8 15 3
27.4 -15.8 -155.1 15 3
42.9 -53.2 68.9 15 3
54.4 -85.7 258.2 15 3
54.6 -86.4 262.2 15 3
59.6 -103.3 358.2 15 3
59.8 -104.0 362.2 15 3
65.3 -124.6 478.2 15 3
65.5 -125.3 482.2 15 3
71.2 -150.3 622.2 15 3
84.4 -246.3 1155.7 15 3
86.2 -298.9 1455.7 15 3
84.6 -359.8 1805.7 15 3
80.4 -427.9 2211.7 15 3
76.0 -492.0 2611.7 15 3
-1.3 -14.9 -224.7 16 3
