x y z track_id event_id
3.6 26.6 6.0 0 0
-6.9 66.2 -153.7 0 0
-7.1 66.7 -155.7 0 0
-22.8 107.5 -326.8 0 0
-40.4 141.1 -475.4 0 0
-107.8 226.6 -911.5 0 0
-113.0 231.4 -940.0 0 0
-141.0 254.9 -1088.9 0 0
-141.2 254.8 -1091.9 0 0
-196.3 290.4 -1368.9 0 0
-261.7 318.6 -1677.9 0 0
-335.6 335.8 -2024.9 0 0
-414.5 343.5 -2418.9 0 0
-53.3 -41.1 350.2 1 0
-99.7 -43.4 332.7 1 0
-160.1 -37.4 309.3 1 0
-20.4 -18.2 125.6 2 0
-21.1 -18.5 125.7 2 0
-21.6 -18.8 125.8 2 0
-56.8 -35.5 131.2 2 0
-95.3 -54.6 137.1 2 0
-145.0 -80.5 145.0 2 0
-221.9 -123.2 157.2 2 0
-227.4 -126.5 158.4 2 0
-308.9 -176.1 171.6 2 0
-423.3 -253.1 191.8 2 0
-549.3 -348.8 214.6 2 0
-554.1 -352.8 214.6 2 0
-672.1 -455.4 235.0 2 0
-815.4 -599.2 267.4 2 0
-0.9 25.1 141.3 3 0
-10.9 64.3 155.5 3 0
-18.9 106.7 171.0 3 0
-19.2 108.7 171.7 3 0
-25.0 162.7 191.5 3 0
-25.1 164.8 192.3 3 0
-24.2 253.8 224.2 3 0
-8.1 352.8 260.2 3 0
45.4 495.9 316.4 3 0
159.0 641.4 381.9 3 0
327.5 748.0 451.8 3 0
661.7 778.3 576.4 3 0
671.9 776.5 587.2 3 0
19.3 26.5 69.4 4 0
32.5 63.4 1.3 4 0
48.5 105.3 -76.8 4 0
69.1 155.6 -171.4 4 0
69.9 157.3 -174.7 4 0
106.5 238.2 -329.2 4 0
151.6 326.4 -502.0 4 0
222.1 446.2 -743.6 4 0
223.7 448.8 -749.0 4 0
337.6 609.9 -1091.9 4 0
438.0 729.2 -1367.9 4 0
558.2 851.2 -1675.9 4 0
3.8 -42.7 344.7 5 1
0.2 -83.4 403.7 5 1
-1.4 -127.2 467.2 5 1
-0.4 -182.8 547.8 5 1
-0.3 -184.9 550.7 5 1
8.5 -270.7 676.0 5 1
9.5 -277.3 685.8 5 1
29.8 -369.6 821.8 5 1
78.6 -503.6 1024.8 5 1
162.8 -650.6 1265.5 5 1
164.7 -653.4 1270.1 5 1
274.4 -784.4 1510.5 5 1
429.4 -913.6 1795.5 5 1
430.7 -913.2 1798.5 5 1
67.9 26.7 201.1 6 1
168.8 49.6 287.5 6 1
247.8 82.6 359.4 6 1
335.4 140.1 447.0 6 1
337.9 142.3 449.8 6 1
434.1 251.5 575.0 6 1
505.4 426.5 740.7 6 1
496.6 652.0 938.0 6 1
38.4 10.8 890.5 7 1
38.6 11.0 895.5 7 1
43.7 14.4 990.5 7 1
43.9 14.6 995.5 7 1
50.0 18.7 1110.5 7 1
50.2 18.9 1115.5 7 1
57.4 23.6 1250.5 7 1
57.7 23.8 1255.5 7 1
64.9 28.5 1390.5 7 1
65.2 28.7 1395.5 7 1
75.6 35.3 1590.5 7 1
86.4 42.0 1790.5 7 1
25.3 15.5 287.7 8 1
50.4 46.3 276.4 8 1
82.2 78.5 263.7 8 1
126.6 112.1 247.3 8 1
128.4 113.2 246.7 8 1
207.8 150.9 220.6 8 1
318.0 171.5 188.2 8 1
478.8 142.5 139.0 8 1
484.9 139.9 136.6 8 1
488.1 138.5 135.6 8 1
668.3 -35.1 56.4 8 1
18.6 18.2 593.2 9 1
19.0 19.4 604.8 9 1
28.4 48.4 890.5 9 1
28.6 48.9 895.5 9 1
31.5 58.6 990.5 9 1
31.7 59.1 995.5 9 1
35.1 70.9 1110.5 9 1
35.2 71.4 1115.5 9 1
39.1 85.3 1250.5 9 1
39.3 85.8 1255.5 9 1
43.0 99.8 1391.0 9 1
48.0 120.5 1591.0 9 1
52.9 141.3 1791.0 9 1
85.3 288.9 3241.5 9 1
17.9 -41.2 323.4 10 1
25.3 -81.6 361.2 10 1
26.7 -126.5 402.0 10 1
17.5 -183.6 454.4 10 1
-14.6 5.0 -389.5 11 2
-15.7 4.5 -395.8 11 2
-51.3 -8.4 -600.0 11 2
-53.3 -9.0 -611.1 11 2
-90.3 -18.7 -817.4 11 2
-91.0 -18.8 -821.4 11 2
-108.5 -21.9 -917.4 11 2
-130.6 -24.7 -1037.4 11 2
-257.6 -17.7 -1714.9 11 2
-313.1 -3.5 -2017.9 11 2
-375.6 19.5 -2364.9 11 2
-375.7 19.7 -2367.9 11 2
-446.6 54.3 -2770.9 11 2
-516.3 91.7 -3173.9 11 2
-25.5 -40.7 -88.5 12 2
-26.6 -42.4 -89.5 12 2
-6.0 -6.3 -67.9 12 2
-50.8 -76.5 -111.0 12 2
-52.0 -78.0 -112.0 12 2
-89.5 -118.7 -140.5 12 2
-161.0 -173.7 -187.0 12 2
-258.3 -217.4 -241.6 12 2
-416.6 -232.3 -324.2 12 2
-622.9 -154.2 -440.4 12 2
-3.7 -5.8 -817.4 13 2
-3.8 -5.9 -821.4 13 2
-6.8 -9.9 -917.4 13 2
-6.9 -10.0 -921.4 13 2
-10.4 -14.8 -1037.4 13 2
-10.6 -14.9 -1041.4 13 2
-14.8 -20.5 -1177.4 13 2
-14.8 -20.6 -1181.4 13 2
-19.1 -26.2 -1317.4 13 2
-19.2 -26.4 -1321.4 13 2
-25.3 -34.3 -1517.4 13 2
-25.4 -34.5 -1521.4 13 2
-31.5 -42.4 -1717.4 13 2
-31.6 -42.6 -1721.4 13 2
13.0 -12.6 -201.7 14 2
13.0 -15.0 -200.5 14 2
13.1 -52.4 -180.7 14 2
15.4 -96.1 -157.5 14 2
15.5 -98.0 -156.6 14 2
22.0 -152.4 -127.4 14 2
22.3 -154.3 -126.4 14 2
40.3 -239.3 -79.8 14 2
74.3 -337.6 -23.6 14 2
141.7 -464.5 52.7 14 2
249.3 -595.9 143.0 14 2
251.9 -598.4 145.2 14 2
393.8 -707.7 241.2 14 2
622.4 -801.5 371.6 14 2
-17.6 13.4 -249.8 15 2
-56.4 8.9 -209.3 15 2
-99.5 -1.9 -163.6 15 2
-153.2 -24.5 -105.0 15 2
-228.2 -77.3 -12.8 15 2
-295.9 -164.2 98.2 15 2
-335.6 -340.1 282.1 15 2
189.1 -597.3 996.1 15 2
324.3 -385.5 1282.1 15 2
5.6 49.5 -131.4 16 2
-4.8 88.2 -15.3 16 2
-15.7 131.3 114.0 16 2
-46.1 270.1 526.8 16 2
-63.5 369.1 818.8 16 2
-64.4 374.8 835.8 16 2
-72.9 431.4 1002.1 16 2
-85.1 527.9 1282.1 16 2
-95.3 629.7 1579.1 16 2
-115.6 890.2 2325.1 16 2
-115.2 889.0 2336.1 16 2
31.4 -37.4 633.9 17 3
138.3 -89.7 766.4 17 3
211.3 -177.7 893.2 17 3
241.0 -290.6 1021.4 17 3
