x y z track_id event_id
28.6 -10.0 217.6 0 0
67.6 -3.7 235.6 0 0
112.6 1.1 256.0 0 0
168.9 3.2 281.5 0 0
254.8 -2.3 320.0 0 0
361.3 -23.6 370.2 0 0
495.9 -75.0 435.0 0 0
637.5 -166.0 512.8 0 0
766.6 -300.7 600.2 0 0
879.6 -524.0 714.0 0 0
9.0 12.9 262.9 1 0
9.6 14.4 265.4 1 0
23.2 52.0 330.3 1 0
36.7 93.3 400.7 1 0
52.2 146.4 490.2 1 0
72.6 232.2 633.2 1 0
89.5 334.7 803.0 1 0
100.8 471.3 1025.4 1 0
101.0 477.4 1035.4 1 0
60.4 882.2 1698.9 1 0
59.1 884.0 1706.9 1 0
58.4 883.4 1709.9 1 0
253.0 -59.5 -155.4 2 0
256.5 -58.1 -154.4 2 0
354.7 -40.3 -123.2 2 0
490.3 -84.3 -78.8 2 0
604.9 -277.4 -13.6 2 0
17.4 -40.9 214.8 3 0
41.9 -73.2 231.3 3 0
66.8 -109.8 249.3 3 0
95.3 -156.5 271.6 3 0
96.3 -158.2 272.4 3 0
136.0 -235.4 308.0 3 0
173.1 -329.4 348.8 3 0
208.0 -468.3 406.2 3 0
222.7 -633.3 474.4 3 0
207.4 -804.4 540.4 3 0
206.2 -810.8 551.2 3 0
138.0 -1027.2 643.4 3 0
-34.0 -9.0 150.1 4 0
-71.9 -0.8 80.2 4 0
-116.6 8.0 -1.9 4 0
-171.2 17.4 -101.7 4 0
-259.5 29.9 -262.4 4 0
-360.3 39.6 -444.6 4 0
-496.8 45.5 -690.8 4 0
-674.5 40.9 -1011.1 4 0
-829.4 26.0 -1290.1 4 0
-997.4 -1.0 -1598.1 4 0
-39.0 -29.7 36.9 5 1
-63.6 -60.3 -81.0 5 1
-90.0 -96.3 -215.0 5 1
-161.4 -218.2 -640.4 5 1
-162.7 -221.0 -649.6 5 1
-201.5 -314.6 -954.8 5 1
-215.6 -358.0 -1092.9 5 1
-238.5 -449.5 -1372.9 5 1
-253.6 -546.8 -1666.9 5 1
-261.2 -796.9 -2415.9 5 1
-256.3 -927.2 -2826.9 5 1
-54.4 63.6 -469.4 6 1
-54.7 64.1 -473.9 6 1
-59.9 74.6 -569.4 6 1
-66.5 88.3 -693.4 6 1
-73.6 103.4 -829.4 6 1
-73.8 103.8 -833.4 6 1
-80.7 119.1 -969.4 6 1
-80.9 119.5 -973.4 6 1
-90.5 141.6 -1169.4 6 1
-90.6 142.0 -1173.4 6 1
-40.9 16.1 142.3 7 1
-41.8 16.9 142.5 7 1
-71.7 42.5 149.3 7 1
-106.5 69.9 156.9 7 1
8.5 12.8 437.2 8 1
32.8 30.5 726.1 8 1
33.2 30.9 731.1 8 1
41.1 36.8 826.1 8 1
41.6 37.2 831.1 8 1
51.1 44.5 946.1 8 1
51.5 44.9 951.1 8 1
62.9 54.1 1091.1 8 1
73.9 63.1 1226.6 8 1
74.2 63.4 1230.6 8 1
90.0 76.7 1426.6 8 1
90.3 77.0 1430.6 8 1
106.0 90.5 1626.6 8 1
-6.3 -36.0 946.1 9 1
-6.3 -36.1 946.6 9 1
-6.2 -36.2 951.1 9 1
-4.5 -41.4 1086.1 9 1
-4.5 -41.4 1086.6 9 1
-4.4 -41.6 1091.1 9 1
-2.7 -46.7 1226.1 9 1
-2.6 -46.9 1231.1 9 1
-0.2 -54.4 1426.1 9 1
-0.1 -54.6 1431.1 9 1
2.3 -62.1 1626.1 9 1
2.3 -62.3 1631.1 9 1
14.3 -7.8 102.1 10 1
54.3 -9.7 74.2 10 1
97.8 -10.3 43.7 10 1
153.7 -8.6 4.6 10 1
242.0 -0.6 -57.2 10 1
340.6 16.7 -127.0 10 1
343.6 17.4 -129.2 10 1
477.3 55.8 -225.4 10 1
626.7 121.1 -339.6 10 1
772.3 212.3 -462.4 10 1
936.2 357.8 -608.6 10 1
40.5 -38.1 560.4 11 2
40.7 -38.2 564.9 11 2
40.7 -38.3 565.4 11 2
45.1 -42.0 700.4 11 2
45.2 -42.1 704.9 11 2
45.2 -42.1 705.4 11 2
49.6 -45.8 840.4 11 2
49.7 -45.9 844.9 11 2
49.8 -45.9 845.4 11 2
56.2 -51.3 1040.4 11 2
56.3 -51.5 1044.9 11 2
62.7 -56.8 1240.4 11 2
-13.9 -31.3 -280.9 12 2
-46.4 -53.1 -309.2 12 2
-80.2 -80.4 -340.3 12 2
-81.7 -81.8 -341.7 12 2
-121.0 -121.6 -381.6 12 2
-175.8 -198.8 -448.1 12 2
-215.4 -293.4 -519.9 12 2
-233.7 -448.2 -628.9 12 2
-173.6 -648.5 -775.5 12 2
636.4 -654.3 -1471.6 12 2
645.5 -643.8 -1482.6 12 2
-14.8 -28.1 -278.8 13 2
-16.3 -28.7 -280.3 13 2
-51.2 -43.4 -314.0 13 2
-53.0 -44.1 -315.6 13 2
-92.6 -60.3 -353.7 13 2
-144.2 -80.5 -403.0 13 2
-228.0 -111.4 -482.3 13 2
-319.1 -142.5 -567.9 13 2
-456.3 -184.2 -696.1 13 2
-611.4 -224.3 -838.5 13 2
-768.8 -257.7 -983.5 13 2
-966.9 -290.0 -1157.1 13 2
-8.1 -37.1 -347.1 14 2
-9.7 -38.5 -353.2 14 2
-38.4 -63.8 -463.7 14 2
-72.7 -91.0 -590.6 14 2
-192.9 -165.7 -1002.3 14 2
-198.2 -168.4 -1020.1 14 2
-200.9 -169.6 -1028.3 14 2
-289.3 -206.5 -1306.3 14 2
-295.0 -208.5 -1323.7 14 2
-347.1 -224.6 -1481.6 14 2
-441.5 -244.9 -1761.6 14 2
-540.6 -256.2 -2052.6 14 2
-791.6 -248.6 -2804.6 14 2
-923.4 -236.3 -3209.6 14 2
-14.7 -28.4 -317.0 15 2
-16.0 -29.0 -319.5 15 2
-50.8 -46.3 -386.5 15 2
-88.8 -67.2 -461.4 15 2
