x y z track_id event_id
-42.6 18.4 1099.8 0 0
-42.7 18.6 1104.3 0 0
-42.7 18.6 1104.8 0 0
-47.1 22.5 1239.8 0 0
-47.2 22.6 1244.3 0 0
-47.2 22.6 1244.8 0 0
-51.5 26.6 1379.8 0 0
-51.6 26.7 1384.3 0 0
-51.6 26.7 1384.8 0 0
-57.8 32.5 1579.8 0 0
-57.9 32.6 1584.3 0 0
-64.0 38.4 1779.8 0 0
-64.2 38.6 1784.3 0 0
299.7 171.1 -118.3 1 0
182.2 160.1 -196.6 1 0
472.2 91.2 11.1 1 0
38.0 59.9 -315.7 1 0
740.9 425.9 3226.8 1 0
-48.1 0.7 265.2 2 0
-88.5 5.0 236.5 2 0
-132.2 4.5 205.5 2 0
-187.5 -2.9 165.5 2 0
-189.5 -3.3 164.1 2 0
-277.7 -33.4 96.8 2 0
-362.7 -90.0 23.5 2 0
-463.3 -240.1 -106.9 2 0
-468.2 -481.1 -282.8 2 0
-465.6 -489.1 -288.8 2 0
12.3 8.5 290.1 3 0
13.5 9.1 290.7 3 0
49.1 26.3 306.8 3 0
87.3 45.8 324.5 3 0
136.4 72.7 347.5 3 0
209.7 116.9 382.9 3 0
295.2 174.8 425.5 3 0
405.5 261.5 482.9 3 0
410.3 265.6 486.1 3 0
525.5 374.3 551.1 3 0
631.7 496.0 618.3 3 0
751.2 668.6 699.7 3 0
13.9 3.8 329.4 4 0
52.9 16.0 387.1 4 0
93.8 30.5 448.4 4 0
146.9 52.5 529.9 4 0
226.1 91.8 654.9 4 0
311.9 144.4 797.9 4 0
421.1 229.9 993.7 4 0
536.9 349.7 1227.2 4 0
648.3 509.0 1496.8 4 0
648.3 509.6 1499.8 4 0
729.9 686.7 1784.8 4 0
-32.2 23.7 293.3 5 0
-52.7 57.0 298.9 5 0
-77.9 93.3 305.3 5 0
-112.8 136.8 313.7 5 0
-114.1 138.4 314.0 5 0
-175.9 200.8 327.3 5 0
-255.0 263.0 342.7 5 0
-385.0 333.9 366.7 5 0
-551.9 382.6 394.3 5 0
-732.3 390.7 423.1 5 0
-978.7 328.4 461.3 5 0
23.5 -37.4 -315.2 6 0
23.8 -37.7 -320.2 6 0
30.3 -42.8 -415.2 6 0
30.6 -43.1 -420.2 6 0
38.5 -49.2 -535.2 6 0
48.1 -56.7 -675.2 6 0
57.7 -64.1 -815.2 6 0
71.6 -74.5 -1015.7 6 0
71.9 -74.7 -1019.7 6 0
85.9 -85.0 -1219.7 6 0
190.4 -157.6 -2663.2 6 0
-45.3 -0.3 387.2 7 1
-45.3 -0.3 387.7 7 1
-45.5 -0.4 391.7 7 1
-50.5 -2.4 507.2 7 1
-50.5 -2.4 507.7 7 1
-50.7 -2.5 511.7 7 1
-56.5 -4.7 647.2 7 1
-56.7 -4.7 651.7 7 1
-62.6 -6.9 787.2 7 1
-62.8 -7.0 791.7 7 1
-71.7 -9.9 991.7 7 1
-80.8 -12.6 1191.7 7 1
-14.8 -242.3 619.1 8 1
-16.2 -248.3 634.5 8 1
-55.5 -343.2 908.2 8 1
48.9 -15.4 -136.4 9 1
