x y z track_id event_id
-93.7 85.9 387.3 0 0
-128.9 130.1 359.3 0 0
-130.0 131.7 358.4 0 0
-63.8 54.6 408.6 0 0
-34.4 27.8 427.7 0 0
-175.9 208.3 313.9 0 0
-213.0 305.1 263.1 0 0
-234.4 451.2 190.1 0 0
-205.3 638.6 96.1 0 0
-103.7 818.8 -2.7 0 0
219.5 1000.1 -197.9 0 0
18.6 -8.3 93.9 1 0
53.7 -27.2 99.6 1 0
92.4 -46.3 105.8 1 0
94.2 -47.2 106.0 1 0
144.9 -69.6 113.9 1 0
227.6 -100.5 126.7 1 0
325.9 -128.9 141.9 1 0
465.2 -154.4 162.2 1 0
628.4 -163.4 185.3 1 0
792.3 -150.9 203.3 1 0
1003.2 -100.0 235.7 1 0
-25.6 -19.5 407.7 2 0
-41.7 -44.5 696.9 2 0
-47.4 -53.1 796.9 2 0
-54.4 -63.3 916.9 2 0
-62.8 -75.2 1056.9 2 0
-71.0 -86.5 1192.9 2 0
-71.2 -86.8 1196.9 2 0
-83.5 -103.4 1396.9 2 0
-96.0 -119.6 1596.9 2 0
-164.9 -201.0 2640.4 2 0
-164.9 -201.0 2643.4 2 0
-192.2 -231.3 3040.4 2 0
22.2 12.9 132.1 3 0
61.7 18.5 174.8 3 0
106.8 23.5 223.4 3 0
161.6 27.2 282.2 3 0
248.5 28.2 374.9 3 0
351.1 21.7 485.5 3 0
491.1 -0.8 637.5 3 0
648.4 -45.5 812.9 3 0
799.1 -110.5 991.3 3 0
5.6 35.3 132.3 4 0
20.0 73.0 175.0 4 0
29.8 117.8 223.9 4 0
31.6 174.3 284.3 4 0
7.9 266.0 385.3 4 0
252.9 -68.4 -499.6 5 1
252.7 -80.4 -520.8 5 1
252.5 -86.5 -531.7 5 1
174.9 -309.1 -961.3 5 1
168.4 -318.2 -981.7 5 1
91.4 -396.3 -1184.0 5 1
-39.5 -464.0 -1464.0 5 1
27.7 -19.7 855.5 6 1
27.8 -19.8 859.5 6 1
27.9 -19.9 860.0 6 1
32.7 -25.2 995.5 6 1
32.8 -25.3 999.5 6 1
32.8 -25.3 1000.0 6 1
37.7 -30.5 1135.5 6 1
37.8 -30.7 1139.5 6 1
45.1 -38.2 1335.5 6 1
45.2 -38.4 1339.5 6 1
52.6 -45.7 1535.5 6 1
52.7 -45.8 1539.5 6 1
30.1 -13.5 -8.2 7 1
54.6 -44.8 -50.1 7 1
79.6 -81.5 -96.7 7 1
107.4 -129.7 -155.5 7 1
143.0 -210.3 -249.3 7 1
170.2 -310.9 -359.1 7 1
181.1 -459.8 -515.3 7 1
153.4 -629.6 -694.9 7 1
151.4 -635.9 -701.8 7 1
72.6 -805.3 -905.7 7 1
-108.7 -997.4 -1185.0 7 1
33.0 31.8 113.0 8 1
62.2 58.3 218.3 8 1
95.2 89.3 339.4 8 1
134.9 128.1 487.9 8 1
11.7 5.0 -33.2 9 2
51.0 11.9 19.6 9 2
53.2 12.3 22.5 9 2
94.8 18.4 78.3 9 2
150.2 24.8 151.9 9 2
239.2 31.1 269.9 9 2
339.8 32.5 403.7 9 2
479.3 24.0 590.1 9 2
482.2 23.8 593.9 9 2
636.5 0.3 801.7 9 2
642.5 -1.0 809.7 9 2
879.0 -67.0 1137.0 9 2
888.9 -69.8 1148.0 9 2
-40.6 22.0 -469.9 10 2
-42.3 23.8 -469.8 10 2
-66.8 52.2 -468.9 10 2
-93.7 86.9 -467.7 10 2
-125.5 133.2 -466.4 10 2
-170.5 215.6 -463.7 10 2
-207.8 310.1 -462.5 10 2
-238.0 447.8 -458.9 10 2
-238.8 454.2 -458.9 10 2
-238.7 620.0 -455.3 10 2
-238.0 626.2 -455.3 10 2
-195.1 798.9 -451.7 10 2
-192.5 805.7 -451.7 10 2
-63.4 1016.6 -440.9 10 2
-58.3 1022.3 -440.9 10 2
-48.6 -15.8 -71.7 11 2
-84.7 -32.3 -56.1 11 2
-125.0 -48.8 -39.1 11 2
-177.3 -67.1 -17.2 11 2
-260.8 -89.8 17.7 11 2
-363.0 -107.1 58.5 11 2
-510.2 -112.8 115.9 11 2
-670.2 -94.2 179.3 11 2
-673.1 -93.6 180.7 11 2
-833.9 -45.3 247.7 11 2
-840.1 -42.8 247.7 11 2
-1037.0 71.0 339.9 11 2
-29.6 -32.2 96.9 12 2
-41.0 -70.3 308.3 12 2
-51.4 -109.0 520.5 12 2
-51.6 -109.8 524.5 12 2
-55.8 -127.4 620.5 12 2
-56.0 -128.2 624.5 12 2
-60.8 -149.6 740.5 12 2
-61.0 -150.3 744.5 12 2
-82.2 -276.8 1418.0 12 2
-88.4 -333.3 1718.0 12 2
-25.6 29.9 -68.8 13 2
-35.9 69.4 -57.1 13 2
-49.4 111.4 -44.5 13 2
-70.4 163.4 -28.4 13 2
-111.4 239.3 -3.9 13 2
-172.2 320.2 26.1 13 2
-176.6 325.0 28.5 13 2
-284.4 420.7 71.7 13 2
-448.9 505.5 129.1 13 2
-630.2 540.4 182.9 13 2
-914.1 490.3 269.3 13 2
-45.3 -20.9 -675.0 14 2
-45.3 -20.9 -675.5 14 2
-45.5 -21.0 -680.0 14 2
-49.6 -24.3 -775.0 14 2
-49.6 -24.4 -775.5 14 2
-49.8 -24.5 -780.0 14 2
-54.7 -28.6 -895.0 14 2
-54.9 -28.7 -900.0 14 2
-60.5 -33.6 -1035.0 14 2
-60.7 -33.8 -1040.0 14 2
-66.3 -38.8 -1175.0 14 2
-66.5 -39.0 -1180.0 14 2
-74.6 -46.6 -1380.0 14 2
-82.6 -54.4 -1580.0 14 2
-31.8 -30.2 73.7 15 2
-32.7 -32.0 83.3 15 2
-52.9 -64.7 265.2 15 2
-88.6 -104.8 524.5 15 2
-104.7 -118.0 624.5 15 2
-125.2 -131.5 740.5 15 2
-203.8 -163.4 1141.0 15 2
-263.4 -170.9 1418.0 15 2
-330.4 -167.0 1721.0 15 2
-12.1 -42.8 -112.6 16 3
-23.2 -80.5 -111.6 16 3
-34.6 -122.7 -110.5 16 3
-47.7 -177.7 -109.2 16 3
-47.8 -178.2 -109.2 16 3
-64.9 -265.0 -107.3 16 3
-78.7 -362.5 -106.1 16 3
-88.5 -504.5 -103.7 16 3
-84.8 -667.5 -100.1 16 3
-65.8 -830.6 -92.9 16 3
-19.6 -1033.3 -92.9 16 3
-24.3 11.6 130.9 17 3
-25.7 13.3 147.3 17 3
-52.6 50.4 492.9 17 3
-59.4 62.0 592.9 17 3
-66.7 75.8 708.9 17 3
-67.0 76.3 712.9 17 3
-74.3 93.1 848.9 17 3
-81.0 110.7 988.9 17 3
-89.3 137.1 1192.9 17 3
-107.1 252.4 2036.4 17 3
-110.3 308.7 2436.4 17 3
-116.4 367.1 2836.4 17 3
-116.6 367.8 2839.4 17 3
-116.5 367.9 2845.4 17 3
23.5 5.4 -706.6 18 3
23.7 5.5 -711.1 18 3
23.7 5.5 -711.6 18 3
27.8 8.1 -806.6 18 3
28.0 8.2 -811.1 18 3
28.0 8.2 -811.6 18 3
33.1 11.2 -926.6 18 3
33.2 11.3 -931.1 18 3
33.3 11.3 -931.6 18 3
39.2 14.7 -1066.6 18 3
39.4 14.8 -1071.1 18 3
39.4 14.9 -1071.6 18 3
45.4 18.3 -1206.6 18 3
45.7 18.4 -1211.6 18 3
54.4 23.2 -1406.6 18 3
63.3 28.1 -1606.6 18 3
-30.6 -26.8 -79.1 19 3
-67.5 -42.4 -46.5 19 3
-110.9 -54.7 -9.2 19 3
-165.8 -62.0 37.1 19 3
-257.9 -55.3 114.3 19 3
-264.4 -54.0 120.3 19 3
-358.8 -18.7 205.3 19 3
-484.6 104.5 355.2 19 3
-488.5 110.9 361.6 19 3
-503.8 415.6 628.6 19 3
-865.3 366.6 2846.4 19 3
8.8 -41.4 -154.8 20 3
9.8 -43.6 -158.1 20 3
25.6 -76.9 -209.0 20 3
26.4 -78.5 -211.6 20 3
49.5 -115.0 -271.8 20 3
87.3 -158.6 -352.6 20 3
161.0 -214.5 -483.0 20 3
263.3 -251.8 -636.3 20 3
438.9 -239.1 -881.8 20 3
443.5 -237.4 -888.6 20 3
659.1 -23.8 -1324.6 20 3
-86.6 -28.3 53.2 21 4
-127.6 -50.5 45.1 21 4
-174.5 -86.5 34.5 21 4
-234.0 -158.0 17.3 21 4
-276.6 -266.1 -5.5 21 4
-257.0 -454.8 -47.3 21 4
16.9 -11.8 728.8 22 4
16.9 -11.8 729.3 22 4
17.1 -11.8 733.8 22 4
22.5 -11.0 868.8 22 4
22.5 -11.0 869.3 22 4
22.7 -11.0 873.8 22 4
28.1 -10.2 1009.3 22 4
28.3 -10.1 1013.8 22 4
36.1 -8.9 1209.3 22 4
36.3 -8.9 1213.8 22 4
44.2 -7.6 1409.3 22 4
44.3 -7.5 1413.8 22 4
0.6 -43.8 -101.4 23 4
20.7 -77.7 -108.8 23 4
42.5 -116.6 -117.1 23 4
68.2 -165.4 -127.4 23 4
105.2 -242.3 -143.1 23 4
144.1 -334.8 -161.5 23 4
191.6 -471.5 -188.7 23 4
231.8 -627.9 -218.7 23 4
258.6 -790.4 -246.1 23 4
271.5 -999.1 -289.3 23 4
-43.9 -32.7 100.0 24 4
-78.8 -52.1 313.4 24 4
-111.5 -68.9 509.3 24 4
-128.6 -77.0 609.3 24 4
-149.0 -86.4 729.3 24 4
-267.8 -131.9 1406.8 24 4
-321.0 -147.9 1706.8 24 4
-386.2 -165.1 2062.8 24 4
-459.6 -182.4 2462.8 24 4
-532.9 -198.8 2856.8 24 4
13.4 -6.5 -215.4 25 4
53.7 2.5 -375.2 25 4
96.1 10.0 -541.8 25 4
134.3 15.3 -690.7 25 4
239.7 23.1 -1098.1 25 4
245.6 23.2 -1121.7 25 4
294.0 23.2 -1307.2 25 4
364.3 19.4 -1584.2 25 4
441.4 10.4 -1893.2 25 4
528.7 -4.7 -2243.2 25 4
622.2 -24.8 -2634.2 25 4
-45.2 5.6 -686.2 26 4
-45.5 5.8 -690.7 26 4
-45.5 5.8 -691.2 26 4
-50.1 9.2 -786.2 26 4
-50.3 9.3 -791.2 26 4
-56.0 13.4 -906.2 26 4
-56.2 13.6 -911.2 26 4
-62.9 18.2 -1046.2 26 4
-63.2 18.4 -1051.2 26 4
-69.9 23.0 -1186.2 26 4
