x y z track_id event_id
37.1 -16.2 100.0 0 0
37.6 -16.3 101.0 0 0
75.7 -22.0 178.2 0 0
120.8 -21.2 268.8 0 0
122.8 -21.0 272.9 0 0
177.8 -8.3 385.6 0 0
179.7 -7.6 389.8 0 0
259.0 36.7 572.1 0 0
337.6 142.1 839.5 0 0
35.4 6.6 28.7 1 0
36.2 7.0 28.8 1 0
36.6 7.2 28.9 1 0
71.7 24.2 36.5 1 0
109.7 44.2 44.9 1 0
158.1 71.9 55.8 1 0
159.9 72.9 56.2 1 0
233.3 120.2 73.5 1 0
314.8 180.7 92.5 1 0
418.4 272.6 118.9 1 0
529.1 394.9 150.1 1 0
625.1 530.6 181.3 1 0
626.8 533.4 187.1 1 0
722.7 718.4 219.5 1 0
31.2 12.7 847.2 2 0
31.2 12.7 847.7 2 0
31.3 12.9 852.2 2 0
35.6 16.0 987.2 2 0
35.6 16.0 987.7 2 0
35.7 16.1 992.2 2 0
39.9 19.2 1127.2 2 0
40.1 19.3 1132.2 2 0
46.2 23.8 1327.2 2 0
46.3 23.9 1332.2 2 0
52.5 28.3 1527.2 2 0
52.6 28.4 1532.2 2 0
-19.0 13.4 -69.3 3 0
-50.3 37.2 -185.3 3 0
-86.3 63.3 -316.6 3 0
-205.1 139.3 -732.4 3 0
-207.7 140.8 -741.7 3 0
-300.1 190.7 -1051.7 3 0
-342.5 211.3 -1191.8 3 0
-343.7 211.9 -1194.8 3 0
-429.0 249.5 -1471.8 3 0
-521.2 284.7 -1765.8 3 0
-760.4 358.0 -2517.8 3 0
-882.2 391.2 -2925.8 3 0
14.4 -37.6 7.2 4 0
28.2 -75.3 -21.1 4 0
46.6 -114.3 -51.4 4 0
47.6 -116.1 -52.9 4 0
77.6 -162.2 -91.6 4 0
141.8 -230.0 -157.7 4 0
227.6 -285.4 -229.5 4 0
234.4 -288.5 -235.3 4 0
395.0 -323.5 -352.9 4 0
611.1 -265.9 -516.9 4 0
539.6 446.0 -1188.8 4 0
208.9 404.0 -1471.8 4 0
648.6 -413.9 -2514.8 4 0
-21.0 -24.1 -16.5 5 0
-55.3 -42.9 -71.7 5 0
-96.0 -60.4 -133.3 5 0
-97.9 -61.1 -136.1 5 0
