x y z track_id event_id
-655.1 102.9 -45.4 0 0
-812.9 130.3 -100.4 0 0
-1009.8 176.4 -171.0 0 0
-27.8 -31.5 -494.8 1 0
-27.9 -31.7 -498.8 1 0
-28.0 -31.7 -499.3 1 0
-31.7 -35.4 -614.8 1 0
-31.8 -35.6 -619.3 1 0
-36.2 -39.9 -754.8 1 0
-36.3 -40.1 -759.3 1 0
-40.7 -44.5 -894.8 1 0
-40.8 -44.6 -899.3 1 0
-47.0 -51.0 -1094.8 1 0
-47.2 -51.2 -1099.3 1 0
-53.4 -57.6 -1294.8 1 0
-53.5 -57.7 -1299.3 1 0
-26.0 19.4 801.2 2 0
-26.2 19.6 805.2 2 0
-29.5 24.2 901.2 2 0
-29.7 24.4 905.2 2 0
-33.7 30.0 1021.2 2 0
-33.9 30.2 1025.2 2 0
-38.6 36.8 1161.2 2 0
-38.8 37.0 1165.2 2 0
-43.5 43.5 1301.2 2 0
-43.6 43.7 1305.2 2 0
-50.5 53.2 1501.2 2 0
-50.6 53.4 1505.2 2 0
-57.4 62.9 1701.2 2 0
-57.6 63.1 1705.2 2 0
4.4 -39.3 -614.3 3 0
4.4 -39.4 -614.8 3 0
4.5 -39.5 -619.3 3 0
6.0 -44.5 -754.3 3 0
6.0 -44.7 -759.3 3 0
7.5 -49.6 -894.3 3 0
7.6 -49.8 -899.3 3 0
9.8 -56.9 -1094.3 3 0
9.8 -57.1 -1099.3 3 0
12.0 -64.2 -1294.3 3 0
12.0 -64.4 -1299.3 3 0
-8.2 -41.5 191.4 4 0
-11.6 -81.5 184.8 4 0
-14.3 -125.9 177.5 4 0
-16.4 -181.2 168.4 4 0
-16.7 -269.3 153.6 4 0
-16.7 -272.4 153.4 4 0
-12.4 -370.2 137.2 4 0
1.6 -509.1 114.0 4 0
29.1 -666.3 88.8 4 0
70.1 -826.4 62.4 4 0
139.5 -1020.5 24.2 4 0
-43.1 50.4 651.1 5 0
-54.0 71.3 801.2 5 0
-61.6 85.1 901.2 5 0
-61.9 85.6 905.2 5 0
-70.9 101.5 1021.2 5 0
-71.2 102.0 1025.2 5 0
-82.4 120.9 1165.2 5 0
-94.0 139.6 1305.2 5 0
-155.3 228.3 1998.7 5 0
-187.5 270.3 2348.7 5 0
-225.0 317.4 2748.7 5 0
-225.5 318.1 2754.7 5 0
-261.9 364.4 3154.7 5 0
34.3 4.0 -77.4 6 1
68.0 24.2 -85.4 6 1
106.4 46.8 -94.6 6 1
154.8 74.3 -105.9 6 1
229.9 115.3 -123.0 6 1
319.9 161.8 -144.0 6 1
444.2 221.2 -172.2 6 1
747.0 344.4 -236.8 6 1
-47.6 -5.1 -666.1 7 1
-48.0 -5.1 -670.6 7 1
-56.7 -4.0 -766.1 7 1
-57.1 -4.0 -770.6 7 1
-67.6 -2.8 -886.1 7 1
-68.0 -2.8 -890.6 7 1
-80.4 -1.6 -1026.1 7 1
-93.1 -0.4 -1166.1 7 1
-111.6 1.0 -1370.6 7 1
-129.7 2.2 -1570.6 7 1
-258.7 3.7 -3014.1 7 1
-9.1 15.2 106.8 8 1
-32.2 47.2 316.3 8 1
-33.6 48.9 328.0 8 1
-59.8 76.9 529.4 8 1
-60.4 77.5 533.4 8 1
-73.7 89.5 629.4 8 1
-74.3 90.0 633.4 8 1
-91.8 103.7 753.4 8 1
-199.9 156.8 1429.9 8 1
-249.2 166.9 1729.9 8 1
-304.7 171.4 2076.9 8 1
-19.6 6.2 -79.0 9 1
-50.0 31.6 -94.8 9 1
-82.5 62.8 -112.7 9 1
-118.8 104.7 -135.1 9 1
-168.5 179.1 -171.0 9 1
-210.0 274.7 -211.8 9 1
-237.1 427.4 -275.2 9 1
-213.6 605.0 -349.4 9 1
-211.5 611.6 -352.3 9 1
-107.3 801.6 -442.8 9 1
202.6 985.3 -599.8 9 1
214.4 987.9 -599.8 9 1
1.9 -44.2 -145.5 10 1
-0.9 -84.9 -239.7 10 1
1.0 -128.4 -340.2 10 1
11.1 -184.1 -471.5 10 1
44.9 -269.2 -684.2 10 1
48.1 -275.2 -700.0 10 1
111.4 -359.8 -946.0 10 1
233.4 -443.6 -1293.1 10 1
345.0 -475.3 -1564.1 10 1
346.6 -475.9 -1567.1 10 1
473.1 -476.2 -1867.1 10 1
732.5 -366.1 -2616.1 10 1
826.6 -302.6 -3013.1 10 1
1.4 -8.8 192.4 11 2
2.0 -10.0 192.7 11 2
14.9 -46.0 199.2 11 2
15.6 -48.1 199.5 11 2
26.4 -88.8 206.8 11 2
35.9 -144.2 216.7 11 2
36.1 -146.2 217.0 11 2
37.2 -232.4 232.3 11 2
37.0 -235.4 232.5 11 2
16.7 -338.7 251.5 11 2
-52.5 -476.7 281.5 11 2
-203.2 -611.5 318.7 11 2
-453.8 -669.6 371.3 11 2
-464.2 -669.0 371.3 11 2
-613.5 235.0 1400.0 11 2
28.1 27.5 779.5 12 2
28.3 27.6 783.5 12 2
28.4 27.6 784.0 12 2
34.6 28.9 879.5 12 2
34.9 29.0 884.0 12 2
42.5 30.6 999.5 12 2
42.8 30.7 1004.0 12 2
51.7 32.6 1139.5 12 2
52.0 32.7 1144.0 12 2
60.9 34.7 1279.5 12 2
73.9 37.8 1479.5 12 2
87.0 41.0 1679.5 12 2
454.6 210.2 -471.9 13 2
448.1 212.8 -479.1 13 2
280.5 234.5 -659.9 13 2
175.0 203.8 -780.1 13 2
169.5 201.2 -786.9 13 2
71.8 129.7 -916.5 13 2
69.2 127.0 -920.5 13 2
-17.2 -30.5 -1116.5 13 2
-42.0 -150.0 -309.1 14 2
-41.9 -235.4 -349.7 14 2
-26.1 -342.2 -401.1 14 2
21.0 -479.4 -469.5 14 2
112.5 -627.2 -552.1 14 2
251.4 -756.6 -647.9 14 2
497.1 -863.4 -772.5 14 2
-29.0 -8.8 -416.0 15 2
-29.0 -8.8 -416.5 15 2
-29.1 -9.0 -420.5 15 2
-31.9 -13.6 -516.0 15 2
-32.0 -13.6 -516.5 15 2
-32.0 -13.8 -520.5 15 2
-35.5 -19.3 -636.0 15 2
-35.5 -19.4 -636.5 15 2
-35.6 -19.6 -640.5 15 2
-39.6 -26.0 -776.0 15 2
-39.7 -26.2 -780.5 15 2
-43.9 -32.9 -920.5 15 2
-49.9 -42.4 -1120.5 15 2
-55.9 -51.9 -1320.5 15 2
-19.5 20.5 306.4 16 3
-21.2 21.1 305.0 16 3
-58.3 34.1 272.6 16 3
-99.9 46.1 237.1 16 3
-155.0 58.6 190.5 16 3
-243.9 70.2 117.0 16 3
-342.5 71.1 36.8 16 3
-486.9 50.0 -82.3 16 3
-493.4 48.3 -87.8 16 3
-647.8 -9.4 -223.2 16 3
-801.6 -110.0 -370.4 16 3
-961.7 -290.7 -576.4 16 3
41.5 -2.2 430.1 17 3
78.5 -17.6 556.0 17 3
116.6 -37.7 692.3 17 3
231.0 -130.8 1164.4 17 3
301.6 -228.0 1549.9 17 3
339.0 -308.2 1835.9 17 3
364.7 -394.4 2138.9 17 3
380.0 -488.6 2479.9 17 3
395.0 -678.7 3278.9 17 3
-19.1 -3.4 402.7 18 3
-19.6 -3.6 403.8 18 3
-58.5 -12.7 490.0 18 3
-103.1 -16.1 586.7 18 3
-161.8 -9.1 714.6 18 3
-250.8 28.1 923.2 18 3
-6.1 -14.1 -41.8 19 4
-39.8 -35.7 14.4 19 4
-41.5 -36.7 17.1 19 4
-78.7 -56.6 76.7 19 4
-131.7 -79.1 157.9 19 4
-18.1 19.7 -683.5 20 4
-18.4 19.8 -687.5 20 4
-18.4 19.8 -688.0 20 4
-24.4 22.5 -783.5 20 4
-24.6 22.6 -787.5 20 4
-24.7 22.6 -788.0 20 4
-31.9 26.0 -903.5 20 4
-40.5 30.0 -1043.5 20 4
-49.2 34.3 -1183.5 20 4
-61.5 40.7 -1383.5 20 4
21.0 35.9 94.0 21 4
20.0 38.0 98.4 21 4
4.7 74.5 173.8 21 4
4.1 76.2 177.3 21 4
-10.6 117.0 260.0 21 4
-26.2 169.4 364.5 21 4
-44.5 258.5 538.5 21 4
-54.0 360.6 733.7 21 4
-37.9 567.2 1130.0 21 4
-37.5 568.7 1133.0 21 4
55.8 852.7 1709.0 21 4
145.3 1011.4 2070.0 21 4
13.2 -26.7 -56.5 22 4
7.2 -67.1 -20.5 22 4
4.0 -110.1 17.2 22 4
4.2 -166.8 67.2 22 4
15.6 -260.1 149.9 22 4
41.1 -353.6 236.1 22 4
108.7 -490.4 371.7 22 4
223.6 -625.3 528.3 22 4
384.4 -733.6 700.7 22 4
643.4 -800.3 934.1 22 4
50.6 -1.8 -162.2 23 4
91.5 -5.7 -263.5 23 4
135.6 -4.3 -374.0 23 4
190.8 5.0 -514.1 23 4
192.6 5.5 -518.8 23 4
363.7 105.7 -1024.5 23 4
429.8 198.0 -1307.0 23 4
465.2 303.5 -1587.0 23 4
470.7 418.4 -1881.0 23 4
333.5 714.8 -3033.0 23 4
-30.9 -52.7 -321.1 24 5
-31.1 -52.9 -325.1 24 5
-31.1 -52.9 -325.6 24 5
-35.6 -58.1 -421.1 24 5
-35.8 -58.3 -425.1 24 5
-41.3 -64.6 -541.1 24 5
-47.9 -72.1 -681.1 24 5
-54.5 -79.6 -821.1 24 5
-64.2 -90.2 -1021.1 24 5
