x y z track_id event_id
-9.0 -10.5 259.8 0 0
-42.6 -31.0 240.9 0 0
-80.4 -54.2 219.5 0 0
-127.3 -82.9 193.0 0 0
-201.9 -128.4 151.5 0 0
-292.3 -183.2 100.1 0 0
-411.5 -255.0 32.9 0 0
-546.5 -335.9 -42.5 0 0
-684.0 -417.5 -120.3 0 0
-852.4 -516.6 -212.5 0 0
-9.7 -9.7 362.6 1 0
-45.4 -27.1 479.3 1 0
-85.7 -42.9 605.6 1 0
-225.3 -72.1 1020.5 1 0
-231.2 -72.5 1037.9 1 0
-234.1 -72.6 1046.5 1 0
-331.9 -69.8 1330.4 1 0
-337.5 -69.2 1346.6 1 0
-478.4 -36.2 1769.2 1 0
-571.4 3.4 2060.2 1 0
-572.3 3.8 2063.2 1 0
-788.1 142.0 2812.2 1 0
-900.0 218.2 3220.2 1 0
48.5 16.3 416.2 2 0
86.2 29.6 612.6 2 0
86.7 29.7 615.1 2 0
133.9 47.9 862.7 2 0
152.8 55.6 962.7 2 0
175.4 65.0 1082.7 2 0
249.8 99.1 1483.2 2 0
301.4 125.0 1763.2 2 0
354.4 153.5 2063.2 2 0
417.5 188.5 2416.2 2 0
489.3 228.5 2816.2 2 0
560.8 266.2 3213.2 2 0
-12.8 8.3 55.0 3 0
-68.4 12.6 -332.8 3 0
-82.7 13.9 -432.8 3 0
-100.0 15.7 -553.3 3 0
-100.6 15.7 -557.3 3 0
-120.0 17.9 -693.3 3 0
-120.6 17.9 -697.3 3 0
-140.0 20.3 -833.3 3 0
-140.5 20.3 -837.3 3 0
-240.0 34.8 -1530.8 3 0
-240.2 35.0 -1533.8 3 0
-288.8 43.7 -1880.8 3 0
-289.8 43.9 -1883.8 3 0
-346.4 54.8 -2283.8 3 0
-405.9 66.7 -2689.8 3 0
6.5 -22.5 291.1 4 0
5.8 -24.2 292.8 4 0
-8.2 -59.3 327.8 4 0
-8.9 -61.1 329.5 4 0
-24.0 -101.0 368.9 4 0
-42.4 -153.2 420.0 4 0
-43.0 -155.0 421.8 4 0
-70.2 -241.8 506.1 4 0
-94.2 -331.7 592.3 4 0
-123.4 -471.3 724.5 4 0
-123.9 -474.1 727.5 4 0
-124.4 -477.2 730.1 4 0
-146.1 -633.6 876.1 4 0
-157.0 -795.6 1023.5 4 0
-154.1 -999.9 1218.7 4 0
