x y z track_id event_id
48.0 -14.8 -9.2 0 0
87.7 -12.8 -39.7 0 0
131.5 -13.9 -73.1 0 0
186.6 -20.4 -115.3 0 0
275.5 -42.2 -184.7 0 0
367.7 -82.4 -260.5 0 0
490.3 -173.2 -375.5 0 0
494.9 -177.8 -380.3 0 0
598.4 -321.5 -514.5 0 0
657.3 -524.1 -673.7 0 0
580.7 -864.1 -944.5 0 0
574.6 -874.0 -955.3 0 0
571.8 -878.4 -961.1 0 0
31.1 78.0 842.8 1 0
-197.2 -305.9 769.5 1 0
-352.3 -352.1 745.5 1 0
-359.5 -352.7 744.3 1 0
-575.1 -308.4 714.3 1 0
-786.3 227.5 1234.8 1 0
-16.0 -18.9 -103.0 2 0
-17.7 -18.9 -109.3 2 0
-55.7 -17.0 -250.5 2 0
-100.5 -11.7 -417.4 2 0
-143.1 -3.7 -577.7 2 0
-144.1 -3.5 -581.7 2 0
-236.8 25.0 -941.5 2 0
-244.6 28.2 -972.7 2 0
-300.0 54.2 -1198.2 2 0
-365.9 93.1 -1481.2 2 0
-432.7 141.7 -1784.2 2 0
-502.8 204.5 -2128.2 2 0
-578.7 282.7 -2525.2 2 0
-651.1 361.8 -2924.2 2 0
-650.3 362.2 -2927.2 2 0
47.5 -14.9 70.2 3 0
87.6 -12.1 129.3 3 0
130.9 -11.0 193.4 3 0
187.8 -12.8 277.1 3 0
279.7 -24.0 413.1 3 0
372.0 -45.5 553.5 3 0
505.1 -97.8 764.7 3 0
510.5 -100.5 773.5 3 0
655.0 -192.5 1026.3 3 0
755.3 -285.8 1234.8 3 0
870.3 -439.0 1522.8 3 0
-16.5 -19.8 -33.8 4 0
-17.9 -19.9 -36.0 4 0
-56.9 -21.6 -102.9 4 0
-100.9 -23.8 -178.4 4 0
-156.4 -26.9 -273.6 4 0
-244.7 -32.6 -425.3 4 0
-345.6 -40.3 -598.3 4 0
-487.2 -53.2 -842.1 4 0
-850.7 -98.0 -1477.2 4 0
-860.8 -99.0 -1485.2 4 0
-182.5 152.0 28.1 5 0
-236.9 232.7 119.1 5 0
-239.7 238.0 125.1 5 0
-285.9 382.3 269.4 5 0
-274.9 572.2 453.8 5 0
-273.0 578.9 460.5 5 0
-154.5 779.1 692.7 5 0
-147.8 785.8 703.5 5 0
331.4 814.5 1234.8 5 0
340.0 810.2 1245.8 5 0
461.5 616.7 1514.8 5 0
419.3 388.6 1815.8 5 0
208.4 245.9 2165.8 5 0
-129.3 294.8 2568.8 5 0
9.5 -89.9 -57.5 6 0
5.0 -134.4 -107.1 6 0
-3.2 -190.6 -170.2 6 0
-20.7 -272.6 -263.7 6 0
-52.1 -372.6 -380.3 6 0
-109.1 -500.4 -537.3 6 0
-196.6 -639.9 -722.1 6 0
-308.5 -768.3 -912.1 6 0
26.2 33.1 343.7 7 1
36.9 71.0 345.5 7 1
52.1 112.5 347.4 7 1
76.5 162.2 349.7 7 1
77.4 163.9 349.8 7 1
126.2 234.1 353.8 7 1
201.9 306.4 362.2 7 1
207.2 310.4 362.2 7 1
342.7 380.2 374.2 7 1
39.2 -21.0 58.7 8 1
40.5 -22.3 58.3 8 1
67.5 -48.7 49.0 8 1
68.9 -50.0 48.6 8 1
99.6 -79.4 38.2 8 1
140.9 -117.5 24.4 8 1
204.8 -173.4 3.0 8 1
283.5 -237.6 -21.0 8 1
394.9 -320.7 -55.8 8 1
530.4 -410.8 -96.4 8 1
46.2 13.8 38.9 9 1
48.1 14.4 36.5 9 1
84.0 25.3 -10.0 9 1
128.4 33.5 -65.6 9 1
128.9 33.6 -66.2 9 1
185.2 36.7 -136.3 9 1
274.5 24.0 -248.6 9 1
377.4 -19.3 -386.4 9 1
500.4 -133.3 -592.9 9 1
571.4 -355.5 -885.5 9 1
371.7 -700.0 -1421.5 9 1
-4.4 -23.6 10.3 10 1
-31.7 -52.6 -73.6 10 1
-63.3 -81.6 -163.9 10 1
-108.4 -116.4 -284.7 10 1
-183.3 -160.8 -469.6 10 1
