x y z track_id event_id
40.2 -22.1 -417.8 0 0
77.2 -37.7 -670.3 0 0
96.9 -47.6 -809.4 0 0
110.8 -55.3 -909.4 0 0
127.1 -65.0 -1029.4 0 0
145.3 -77.6 -1169.4 0 0
163.4 -91.2 -1313.4 0 0
241.0 -165.3 -2006.9 0 0
241.0 -165.5 -2009.9 0 0
273.1 -206.6 -2356.9 0 0
306.1 -254.7 -2756.9 0 0
334.8 -299.5 -3162.9 0 0
28.7 13.3 -466.8 1 0
54.3 49.8 -809.4 1 0
54.6 50.2 -813.4 1 0
61.4 60.8 -909.4 1 0
61.7 61.3 -913.4 1 0
69.6 74.2 -1029.4 1 0
69.9 74.6 -1033.4 1 0
79.2 90.5 -1173.4 1 0
88.2 106.4 -1313.4 1 0
100.6 129.5 -1513.4 1 0
146.3 228.6 -2356.9 1 0
146.8 229.5 -2359.9 1 0
166.4 277.5 -2759.9 1 0
186.2 323.9 -3159.9 1 0
-1.1 18.3 -254.7 2 0
-10.9 57.1 -302.0 2 0
-18.5 100.2 -353.5 2 0
-18.7 102.3 -355.9 2 0
-22.8 156.8 -420.3 2 0
168.1 -213.9 50.7 3 0
131.9 -349.8 26.4 3 0
128.6 -356.8 25.2 3 0
-2.6 -511.8 -8.4 3 0
-10.0 -517.0 -9.6 3 0
-312.5 -584.8 -58.6 3 0
-318.8 -583.9 -58.8 3 0
-325.1 -582.8 -59.8 3 0
-127.6 -489.0 -927.0 4 0
-135.9 -491.6 -933.0 4 0
-506.0 -422.5 -1198.8 4 0
-517.9 -412.8 -1209.1 4 0
-662.5 -136.8 -1426.9 4 0
21.3 16.8 -4.0 5 0
21.6 17.3 -0.8 5 0
22.4 19.2 12.7 5 0
39.0 52.6 253.8 5 0
48.7 70.5 386.1 5 0
56.5 83.7 486.6 5 0
56.8 84.3 490.6 5 0
66.1 99.3 606.6 5 0
66.4 99.9 610.6 5 0
77.6 117.1 746.6 5 0
89.7 134.7 886.6 5 0
154.8 218.7 1584.1 5 0
