x y z track_id event_id
-19.4 20.1 -211.6 0 0
-57.4 33.2 -149.9 0 0
-98.2 50.4 -82.0 0 0
-148.5 76.7 5.3 0 0
-221.1 126.3 139.6 0 0
-226.2 130.4 149.6 0 0
-294.7 194.6 291.6 0 0
-386.1 320.2 525.6 0 0
-450.6 481.6 787.6 0 0
-472.1 591.7 953.9 0 0
-465.2 776.2 1236.9 0 0
-8.6 -14.3 -727.5 1 0
-27.8 -51.0 -862.6 1 0
-43.3 -77.4 -962.6 1 0
-62.5 -107.3 -1078.6 1 0
-63.2 -108.3 -1082.6 1 0
-139.2 -203.3 -1479.1 1 0
-201.6 -261.7 -1756.1 1 0
-278.0 -319.2 -2062.1 1 0
-369.0 -373.0 -2412.1 1 0
10.6 -20.1 -244.2 2 0
10.7 -22.2 -243.8 2 0
14.3 -61.1 -237.0 2 0
22.9 -103.3 -229.1 2 0
42.1 -157.2 -218.3 2 0
91.3 -232.2 -201.4 2 0
181.3 -303.7 -178.6 2 0
361.6 -341.3 -143.8 2 0
792.6 -96.3 1883.9 2 0
792.9 -91.5 1886.9 2 0
-158.0 -20.9 -547.2 3 0
365.3 52.4 -994.2 3 0
371.0 47.3 -1000.2 3 0
479.2 -162.7 -1184.6 3 0
336.5 -481.4 -1479.1 3 0
-19.6 5.3 -331.9 4 0
-59.1 -0.8 -423.9 4 0
-103.7 -5.3 -527.4 4 0
-159.5 -7.3 -656.5 4 0
-248.7 -3.1 -864.0 4 0
-347.3 13.2 -1096.8 4 0
-353.0 14.5 -1110.0 4 0
-504.8 66.1 -1482.1 4 0
-612.0 123.3 -1759.1 4 0
-721.0 199.7 -2058.1 4 0
-830.4 301.2 -2405.1 4 0
-829.6 302.7 -2413.1 4 0
-6.6 37.3 -484.9 5 0
-38.4 79.5 -858.6 5 0
-38.7 79.9 -862.6 5 0
-47.5 91.0 -962.6 5 0
-57.8 103.5 -1078.6 5 0
-58.2 104.0 -1082.6 5 0
-70.5 118.6 -1218.6 5 0
-70.8 119.0 -1222.6 5 0
-83.7 134.0 -1362.6 5 0
-150.7 204.9 -2059.1 5 0
-185.4 238.5 -2409.1 5 0
-225.1 275.7 -2809.1 5 0
-266.3 313.8 -3215.1 5 0
40.9 -0.2 -219.9 6 0
42.4 0.1 -220.8 6 0
82.8 7.2 -244.6 6 0
127.1 11.1 -270.4 6 0
129.1 11.2 -271.6 6 0
183.1 9.7 -302.6 6 0
269.9 -6.1 -353.4 6 0
366.3 -44.8 -414.6 6 0
368.9 -46.2 -415.6 6 0
488.5 -138.5 -505.6 6 0
588.0 -300.7 -616.6 6 0
590.3 -307.3 -620.6 6 0
591.4 -310.7 -622.8 6 0
604.8 -552.4 -759.4 6 0
-268.7 -625.1 -1476.1 6 0
-270.2 -620.6 -1479.1 6 0
-229.3 -202.9 -1759.1 6 0
-22.0 29.8 89.4 7 1
-42.2 63.3 61.9 7 1
-67.4 98.9 30.8 7 1
-103.3 141.7 -8.7 7 1
-104.7 143.1 -10.1 7 1
-170.1 203.4 -73.3 7 1
-256.8 260.5 -146.3 7 1
-259.8 262.1 -148.9 7 1
-395.5 313.5 -250.7 7 1
-399.1 314.2 -253.5 7 1
-579.8 326.4 -379.4 7 1
-783.7 270.1 -524.9 7 1
-1025.2 38.8 -763.3 7 1
-12.7 -30.8 -708.2 8 1
-12.8 -30.9 -708.7 8 1
-12.8 -31.0 -713.2 8 1
-13.4 -36.2 -848.7 8 1
-13.5 -36.4 -853.2 8 1
-14.0 -41.7 -988.7 8 1
-14.1 -41.9 -993.2 8 1
-14.6 -49.5 -1188.7 8 1
-14.6 -49.6 -1193.2 8 1
-14.9 -57.2 -1388.7 8 1
-14.9 -57.4 -1393.2 8 1
-37.7 -8.3 88.6 9 1
-77.5 -17.4 55.9 9 1
-119.3 -24.8 21.9 9 1
-176.2 -31.2 -23.4 9 1
-268.6 -33.2 -97.3 9 1
-365.3 -24.1 -174.7 9 1
-509.7 12.0 -293.1 9 1
-657.9 80.1 -424.3 9 1
-663.3 83.3 -429.1 9 1
-803.8 189.1 -573.9 9 1
-954.2 379.7 -769.1 9 1
0.4 58.0 707.3 10 1
0.5 58.5 711.8 10 1
2.0 67.6 807.3 10 1
2.1 68.0 811.8 10 1
4.0 79.1 927.3 10 1
4.1 79.5 931.8 10 1
6.5 92.4 1067.3 10 1
9.1 105.7 1207.3 10 1
13.3 124.8 1407.3 10 1
17.8 143.8 1607.3 10 1
43.1 244.5 2657.8 10 1
51.7 283.1 3057.8 10 1
3.4 -31.1 -488.2 11 1
3.4 -31.1 -488.7 11 1
3.5 -31.4 -493.2 11 1
5.2 -36.2 -588.2 11 1
5.3 -36.5 -593.2 11 1
7.4 -42.3 -708.2 11 1
7.5 -42.6 -713.2 11 1
10.0 -49.5 -848.2 11 1
10.1 -49.7 -853.2 11 1
12.8 -56.6 -988.2 11 1
12.9 -56.8 -993.2 11 1
16.7 -66.7 -1188.2 11 1
16.9 -67.0 -1193.2 11 1
20.9 -77.1 -1393.2 11 1
-18.1 30.3 67.9 12 1
-19.0 32.5 64.8 12 1
-35.0 65.7 14.5 12 1
-35.8 67.3 12.1 12 1
-58.5 104.0 -46.8 12 1
-93.5 147.6 -122.6 12 1
-94.8 148.9 -125.1 12 1
14.3 -22.8 -159.7 13 1
37.0 -53.4 -492.7 13 1
43.2 -62.7 -592.7 13 1
50.1 -74.1 -712.7 13 1
57.5 -87.1 -848.7 13 1
57.6 -87.6 -852.7 13 1
64.3 -101.1 -988.7 13 1
73.1 -121.3 -1188.7 13 1
80.7 -142.4 -1392.7 13 1
99.3 -250.4 -2436.2 13 1
99.1 -250.2 -2439.2 13 1
100.2 -288.2 -2839.2 13 1
-40.5 54.0 1065.1 14 2
-41.4 55.1 1069.6 14 2
-79.4 102.8 1265.1 14 2
-192.0 207.7 1765.6 14 2
-278.8 266.6 2112.6 14 2
-381.9 324.1 2518.6 14 2
-479.5 374.8 2912.6 14 2
-7.2 -25.2 -234.3 15 2
2.1 -65.1 -490.7 15 2
7.7 -86.9 -630.4 15 2
11.9 -102.5 -730.9 15 2
17.1 -121.1 -850.9 15 2
23.4 -142.7 -990.9 15 2
66.8 -270.5 -1828.4 15 2
