x y z track_id event_id
-48.1 20.5 -321.1 0 0
-86.1 34.1 -479.3 0 0
-125.3 52.2 -650.2 0 0
-127.0 53.1 -657.9 0 0
-156.1 69.8 -790.3 0 0
-177.2 83.8 -890.3 0 0
-245.9 141.8 -1243.3 0 0
-274.1 173.0 -1407.8 0 0
-317.0 231.3 -1690.8 0 0
-353.9 299.4 -1993.8 0 0
-386.7 382.2 -2343.8 0 0
-387.3 383.2 -2346.8 0 0
-416.0 477.9 -2737.8 0 0
-19.8 45.0 -337.4 1 0
-21.3 84.7 -511.3 1 0
-19.6 148.6 -790.3 1 0
-17.8 171.4 -890.3 1 0
-17.7 172.3 -894.3 1 0
0.5 288.5 -1407.8 1 0
0.7 289.9 -1410.8 1 0
16.0 352.0 -1687.8 1 0
37.1 419.4 -1996.8 1 0
65.2 495.0 -2346.8 1 0
99.2 576.7 -2737.8 1 0
99.7 578.2 -2740.8 1 0
133.1 661.1 -3140.8 1 0
-14.8 -22.7 -1009.8 2 0
-14.9 -22.8 -1010.3 2 0
-14.8 -23.0 -1014.3 2 0
-14.5 -28.7 -1149.8 2 0
-14.5 -28.8 -1150.3 2 0
-14.5 -28.9 -1154.3 2 0
-14.2 -34.7 -1289.8 2 0
-14.3 -34.7 -1290.3 2 0
-14.2 -34.9 -1294.3 2 0
-13.8 -43.2 -1490.3 2 0
-13.8 -43.4 -1494.3 2 0
-13.5 -51.9 -1694.3 2 0
-46.9 2.0 -314.8 3 0
-84.8 -11.9 -477.8 3 0
-125.3 -28.3 -654.0 3 0
-127.2 -29.1 -662.2 3 0
-156.2 -42.1 -790.3 3 0
-157.1 -42.5 -794.3 3 0
-179.5 -53.2 -894.3 3 0
-257.0 -94.7 -1250.1 3 0
-290.6 -114.8 -1407.8 3 0
-347.9 -152.6 -1687.8 3 0
-349.1 -153.3 -1690.8 3 0
-409.6 -198.4 -1996.8 3 0
-475.2 -253.6 -2346.8 3 0
-546.4 -318.3 -2737.8 3 0
13.8 2.7 -192.9 4 0
14.3 2.5 -193.0 4 0
51.5 -12.3 -201.1 4 0
89.8 -32.5 -209.5 4 0
137.1 -66.3 -220.5 4 0
199.1 -132.6 -237.3 4 0
249.8 -227.1 -255.1 4 0
273.8 -391.0 -281.7 4 0
174.2 -616.7 -321.1 4 0
167.0 -624.2 -322.3 4 0
13.9 4.3 11.5 5 0
52.0 -5.6 262.9 5 0
74.2 -11.7 409.7 5 0
88.7 -15.7 505.7 5 0
89.4 -15.9 509.7 5 0
106.9 -20.9 625.7 5 0
107.5 -21.1 629.7 5 0
127.9 -27.1 765.7 5 0
149.0 -33.4 905.7 5 0
253.1 -66.6 1606.2 5 0
305.4 -84.3 1956.2 5 0
364.2 -104.3 2359.2 5 0
422.3 -123.7 2759.2 5 0
24.9 -29.1 913.5 6 1
25.2 -29.2 918.0 6 1
31.4 -31.7 1013.5 6 1
31.6 -31.9 1018.0 6 1
39.2 -34.8 1133.5 6 1
39.5 -34.9 1138.0 6 1
48.5 -38.0 1273.5 6 1
57.7 -41.1 1413.5 6 1
71.1 -45.3 1613.5 6 1
84.7 -49.2 1813.5 6 1
84.9 -49.3 1817.5 6 1
-4.7 21.0 296.5 7 1
6.5 58.9 280.9 7 1
21.1 100.6 263.5 7 1
43.6 152.1 241.5 7 1
86.5 228.3 208.3 7 1
149.8 311.8 168.7 7 1
257.6 411.6 113.7 7 1
405.4 497.0 49.1 7 1
586.1 546.0 -20.5 7 1
855.4 527.3 -123.5 7 1
-33.5 12.9 329.7 8 1
-60.8 41.9 358.0 8 1
-92.8 74.1 390.3 8 1
-133.9 112.6 430.2 8 1
-199.9 169.2 492.1 8 1
-281.6 230.7 565.3 8 1
-398.6 304.8 664.7 8 1
-546.3 378.1 783.1 8 1
-699.5 434.6 901.1 8 1
-905.9 482.5 1052.7 8 1
19.2 -4.4 271.8 9 1
57.6 2.3 226.5 9 1
102.4 8.8 173.7 9 1
157.3 14.9 109.5 9 1
246.0 20.7 5.9 9 1
349.6 21.6 -115.7 9 1
488.9 12.3 -279.1 9 1
646.0 -12.8 -465.9 9 1
651.8 -13.9 -472.3 9 1
801.9 -53.5 -660.1 9 1
808.0 -55.5 -660.1 9 1
810.8 -56.4 -665.9 9 1
997.7 -131.0 -907.0 9 1
-2.4 -40.3 246.5 10 1
-2.4 -40.9 246.5 10 1
-5.6 -82.0 244.0 10 1
-6.2 -126.2 241.6 10 1
-3.2 -182.8 238.3 10 1
11.3 -268.5 232.3 10 1
41.4 -364.1 226.3 10 1
110.4 -494.2 219.1 10 1
226.3 -624.4 210.7 10 1
386.1 -726.9 207.1 10 1
648.5 -782.5 196.3 10 1
50.6 32.2 614.3 11 2
50.9 32.5 618.8 11 2
57.0 39.1 714.3 11 2
64.6 47.6 834.3 11 2
73.5 57.3 974.3 11 2
95.2 80.9 1314.3 11 2
95.5 81.2 1318.3 11 2
108.1 94.8 1514.3 11 2
108.4 95.0 1518.3 11 2
201.5 195.1 2964.8 11 2
31.5 17.1 -4.2 12 2
54.1 51.6 -26.4 12 2
77.1 88.3 -49.6 12 2
105.3 135.5 -79.2 12 2
147.4 211.7 -126.1 12 2
193.3 302.9 -180.7 12 2
248.5 429.2 -254.9 12 2
