x y z track_id event_id
19.8 23.0 -167.5 0 0
60.1 25.2 -118.5 0 0
104.1 23.4 -65.0 0 0
160.1 13.9 3.4 0 0
242.9 -15.3 108.7 0 0
336.6 -79.8 246.4 0 0
429.0 -215.2 451.0 0 0
431.4 -221.5 459.4 0 0
446.7 -451.2 756.0 0 0
444.1 -460.4 768.6 0 0
442.9 -464.8 774.6 0 0
192.0 -721.2 1289.1 0 0
-43.8 15.3 489.1 1 0
-43.8 15.3 489.6 1 0
-44.0 15.3 494.1 1 0
-49.3 14.7 609.1 1 0
-49.3 14.7 609.6 1 0
-49.5 14.6 614.1 1 0
-55.7 13.8 749.1 1 0
-55.8 13.8 749.6 1 0
-56.0 13.8 754.1 1 0
-62.2 12.9 889.6 1 0
-62.4 12.8 894.1 1 0
-71.3 11.3 1089.6 1 0
-71.5 11.3 1094.1 1 0
-80.3 9.6 1289.6 1 0
-80.5 9.6 1294.1 1 0
-43.5 23.3 -79.8 2 0
-83.3 28.6 73.8 2 0
-125.9 33.0 237.3 2 0
-127.9 33.2 245.3 2 0
-166.6 35.6 393.6 2 0
-273.0 36.4 799.1 2 0
-327.6 33.5 1007.1 2 0
-400.1 26.5 1287.1 2 0
-479.3 14.9 1596.1 2 0
-565.7 -1.8 1940.1 2 0
-665.5 -23.7 2340.1 2 0
-764.4 -46.0 2739.1 2 0
230.7 285.8 604.4 3 0
136.6 231.2 646.2 3 0
375.5 331.5 546.8 3 0
563.1 335.6 477.2 3 0
774.2 264.0 393.4 3 0
1003.5 15.9 279.6 3 0
1008.0 5.9 279.6 3 0
-20.0 49.0 -253.2 4 0
-30.8 87.6 -308.9 4 0
-43.8 130.3 -370.9 4 0
-61.5 183.3 -448.7 4 0
-90.9 261.8 -564.8 4 0
-92.0 264.6 -568.8 4 0
-94.4 270.5 -577.8 4 0
-130.5 353.9 -703.2 4 0
-133.2 359.7 -712.0 4 0
-194.6 480.0 -898.8 4 0
-279.5 618.5 -1123.6 4 0
-410.4 791.1 -1422.9 4 0
-411.4 790.3 -1430.9 4 0
47.6 15.2 -84.5 5 1
86.4 21.5 -203.0 5 1
270.7 65.4 -775.1 5 1
407.9 113.7 -1214.0 5 1
492.9 150.5 -1494.0 5 1
579.5 192.9 -1785.0 5 1
580.5 193.4 -1788.0 5 1
797.3 317.2 -2537.0 5 1
915.0 385.9 -2945.0 5 1
-1.8 53.1 -587.0 6 1
-1.8 53.1 -587.5 6 1
-2.0 53.4 -592.0 6 1
-4.9 60.2 -687.5 6 1
-5.1 60.5 -692.0 6 1
-9.0 68.9 -812.0 6 1
-13.8 78.7 -952.0 6 1
-18.6 88.4 -1092.0 6 1
-25.8 102.1 -1292.0 6 1
-33.0 115.3 -1487.5 6 1
-33.2 115.6 -1491.5 6 1
47.3 0.3 88.9 7 1
84.6 -9.9 182.0 7 1
127.7 -18.8 288.5 7 1
184.5 -25.8 426.7 7 1
272.6 -27.0 639.5 7 1
372.9 -13.7 886.5 7 1
509.0 30.7 1235.0 7 1
609.4 82.7 1506.0 7 1
820.7 248.2 2158.0 7 1
928.3 352.1 2563.0 7 1
0.7 41.2 608.5 8 1
0.6 41.4 612.5 8 1
-1.9 46.2 708.5 8 1
-2.1 46.4 713.0 8 1
-5.2 52.1 828.5 8 1
-5.3 52.3 833.0 8 1
-9.0 58.9 968.5 8 1
-9.2 59.1 973.0 8 1
-12.9 65.6 1108.5 8 1
-13.0 65.8 1113.0 8 1
-18.6 75.1 1308.5 8 1
-18.7 75.3 1313.0 8 1
-24.3 84.5 1508.5 8 1
-0.8 -12.1 318.1 9 2
-23.9 -46.2 308.2 9 2
-50.3 -79.4 297.4 9 2
-51.7 -80.9 296.9 9 2
-90.2 -120.9 283.3 9 2
-158.6 -173.8 263.3 9 2
-252.8 -221.7 238.1 9 2
-401.1 -254.6 202.1 9 2
-407.8 -255.1 200.9 9 2
-596.6 -230.6 157.9 9 2
-792.9 -113.0 101.5 9 2
-799.2 -106.9 101.5 9 2
-930.9 384.0 -23.1 9 2
-923.1 409.1 -33.9 9 2
-916.8 425.4 -39.7 9 2
-10.4 35.3 601.5 10 2
-59.4 61.0 926.2 10 2
-74.9 67.9 1025.7 10 2
-93.7 75.6 1145.7 10 2
-116.0 83.9 1285.7 10 2
-137.8 91.0 1421.7 10 2
-251.5 116.1 2122.2 10 2
-307.6 122.3 2469.2 10 2
-371.2 126.1 2875.2 10 2
-431.5 129.1 3275.2 10 2
2.0 44.6 921.2 11 2
2.0 44.6 921.7 11 2
1.9 44.8 926.2 11 2
-0.3 49.3 1021.2 11 2
-0.3 49.3 1021.7 11 2
-0.4 49.6 1026.2 11 2
-3.0 55.1 1141.7 11 2
-3.1 55.3 1146.2 11 2
-6.3 61.7 1281.7 11 2
-6.4 61.9 1286.2 11 2
-9.6 68.3 1421.7 11 2
-9.7 68.5 1426.2 11 2
-14.3 77.7 1621.7 11 2
-14.4 77.9 1626.2 11 2
-19.0 87.1 1821.7 11 2
-19.1 87.3 1826.2 11 2
42.0 33.8 599.2 12 2
72.7 54.3 921.2 12 2
73.2 54.6 926.2 12 2
82.3 60.6 1021.2 12 2
93.9 68.1 1141.2 12 2
107.9 77.0 1285.7 12 2
121.5 85.6 1425.7 12 2
141.1 97.8 1625.7 12 2
160.7 109.7 1825.7 12 2
224.0 147.7 2469.2 12 2
263.6 171.4 2869.2 12 2
303.0 195.6 3269.2 12 2
44.4 30.4 368.3 13 2
81.2 44.0 412.5 13 2
83.0 44.5 414.6 13 2
125.1 53.1 462.7 13 2
182.1 54.7 526.7 13 2
272.9 31.9 632.1 13 2
372.4 -43.6 775.9 13 2
426.4 -267.0 1056.5 13 2
29.7 -16.0 127.8 14 3
31.7 -16.8 144.6 14 3
69.7 -31.1 473.6 14 3
81.4 -35.0 573.6 14 3
95.5 -39.4 693.6 14 3
112.6 -44.5 837.6 14 3
129.4 -49.1 977.6 14 3
153.5 -55.1 1177.6 14 3
258.9 -74.9 2024.1 14 3
-31.4 -0.9 -148.4 15 3
-71.4 3.1 -181.1 15 3
-115.5 9.1 -217.1 15 3
-170.1 18.5 -261.8 15 3
-255.4 38.2 -332.2 15 3
-261.1 39.8 -337.0 15 3
-349.6 67.0 -411.2 15 3
-487.6 122.4 -531.0 15 3
-624.6 195.2 -655.6 15 3
-629.8 198.4 -660.4 15 3
-763.3 290.9 -791.0 15 3
-768.3 294.9 -791.0 15 3
-766.0 293.1 -796.8 15 3
-920.5 435.1 -964.6 15 3
17.5 -30.1 -114.0 16 3
35.5 -65.6 -94.1 16 3
51.9 -106.3 -72.1 16 3
66.5 -162.6 -43.0 16 3
73.2 -253.5 2.0 16 3
54.2 -359.7 57.0 16 3
-23.1 -498.2 137.2 16 3
-27.4 -503.0 139.8 16 3
-221.3 -623.1 257.0 16 3
-229.4 -625.3 260.8 16 3
-9.2 -75.2 262.7 17 3
-12.6 -115.9 473.6 17 3
