x y z track_id event_id
69.3 -16.7 -451.6 0 0
131.6 -49.9 -735.1 0 0
132.5 -50.4 -739.1 0 0
153.9 -62.9 -839.1 0 0
259.4 -134.3 -1355.6 0 0
313.6 -177.3 -1635.6 0 0
370.0 -227.6 -1941.6 0 0
429.5 -286.7 -2291.6 0 0
493.1 -354.2 -2682.6 0 0
-1.2 46.0 -358.5 1 0
-5.7 101.6 -739.1 1 0
-5.7 116.2 -839.1 1 0
-4.8 133.0 -955.1 1 0
-4.7 133.6 -959.1 1 0
-2.8 153.0 -1095.1 1 0
-0.1 173.2 -1235.1 1 0
24.7 271.5 -1932.6 1 0
-34.3 -46.7 -67.8 2 0
-34.6 -47.1 -67.3 2 0
-60.7 -80.5 -28.7 2 0
-62.0 -82.0 -26.9 2 0
-99.2 -122.2 22.6 2 0
-168.0 -180.9 104.3 2 0
-257.0 -233.0 197.7 2 0
-400.4 -279.2 332.9 2 0
-586.9 -282.0 498.3 2 0
-783.8 -213.7 681.5 2 0
22.4 -30.4 460.4 3 0
22.4 -30.4 460.9 3 0
22.6 -30.7 465.4 3 0
25.6 -37.8 560.4 3 0
25.8 -38.2 565.4 3 0
29.7 -47.1 685.4 3 0
34.4 -57.6 825.4 3 0
39.3 -68.1 965.4 3 0
46.5 -82.6 1160.9 3 0
54.1 -97.4 1360.9 3 0
116.1 -205.3 2808.4 3 0
29.9 -5.2 -69.9 4 0
61.7 -28.0 3.4 4 0
99.0 -52.0 86.3 4 0
100.8 -53.1 90.2 4 0
147.8 -79.1 190.7 4 0
229.3 -115.3 357.7 4 0
328.1 -146.0 552.4 4 0
467.3 -168.0 818.7 4 0
604.3 -166.5 1078.4 4 0
753.8 -143.2 1360.4 4 0
900.2 -94.4 1657.4 4 0
900.8 -92.3 1665.4 4 0
900.1 -91.9 1668.4 4 0
-115.6 112.7 -959.1 5 0
-50.6 153.2 -1095.1 5 0
-48.8 154.6 -1099.1 5 0
39.9 268.5 -1352.6 5 0
71.0 433.7 -1641.6 5 0
23.7 592.7 -1935.6 5 0
-263.6 776.1 -2684.6 5 0
209.9 175.9 327.6 6 1
317.5 199.6 234.4 6 1
324.3 200.3 228.9 6 1
479.6 191.8 97.6 6 1
666.7 109.7 -72.4 6 1
827.6 -79.4 -277.2 6 1
831.8 -88.3 -288.0 6 1
318.4 -790.0 -1201.9 6 1
5.9 -26.3 -57.9 7 1
5.6 -27.2 -60.2 7 1
-9.4 -64.8 -155.5 7 1
-27.4 -103.0 -255.0 7 1
-110.3 -227.9 -611.8 7 1
-182.4 -301.5 -856.6 7 1
-302.4 -386.4 -1205.9 7 1
-407.4 -434.7 -1479.9 7 1
