x y z track_id event_id
190.8 -164.8 1019.7 0 0
291.1 -201.8 998.1 0 0
443.0 -229.6 966.9 0 0
615.0 -223.1 934.7 0 0
622.7 -221.8 933.5 0 0
803.9 -166.8 895.1 0 0
1021.6 -13.1 851.9 0 0
84.8 -230.3 -230.7 1 0
85.1 -236.4 -233.1 1 0
74.3 -340.0 -275.1 1 0
5.3 -482.4 -341.5 1 0
-195.7 -614.2 -447.5 1 0
16.4 45.5 263.3 2 0
27.5 74.3 560.2 2 0
31.1 84.1 660.2 2 0
35.4 95.7 780.2 2 0
40.4 109.5 920.2 2 0
45.3 123.2 1060.7 2 0
45.5 123.6 1064.7 2 0
52.3 142.8 1260.7 2 0
52.4 143.2 1264.7 2 0
59.0 162.5 1460.7 2 0
93.5 265.5 2508.2 2 0
106.7 304.1 2908.2 2 0
-24.2 28.6 -10.7 3 0
-26.0 29.4 -9.0 3 0
-60.0 45.9 23.4 3 0
-100.0 68.2 62.6 3 0
-145.7 97.7 109.5 3 0
-217.4 153.7 187.7 3 0
-287.4 223.9 273.1 3 0
-373.6 342.6 399.3 3 0
-444.2 502.9 550.1 3 0
-476.7 674.9 699.9 3 0
-477.1 681.9 710.7 3 0
-452.3 924.8 922.1 3 0
-12.2 -11.1 221.2 4 0
-33.8 -48.1 564.7 4 0
-39.8 -59.1 664.7 4 0
-54.7 -87.4 920.7 4 0
-62.4 -103.1 1060.7 4 0
-73.2 -125.7 1260.7 4 0
-114.6 -224.0 2108.2 4 0
-132.6 -271.3 2508.2 4 0
-150.0 -319.0 2908.2 4 0
17.5 45.9 -734.8 5 0
17.6 46.1 -739.3 5 0
17.6 46.1 -739.8 5 0
19.5 51.1 -854.8 5 0
19.6 51.3 -859.3 5 0
19.6 51.3 -859.8 5 0
21.7 57.1 -994.8 5 0
21.7 57.3 -999.3 5 0
21.8 57.3 -999.8 5 0
23.9 63.1 -1134.8 5 0
23.9 63.3 -1139.3 5 0
23.9 63.3 -1139.8 5 0
26.8 71.6 -1334.8 5 0
29.6 80.1 -1534.8 5 0
-11.6 16.4 278.6 6 1
-11.9 16.8 281.7 6 1
-36.9 48.3 539.7 6 1
-51.0 62.8 670.8 6 1
-62.1 73.1 770.8 6 1
-76.3 84.5 890.8 6 1
-93.2 96.2 1026.8 6 1
-93.7 96.5 1030.8 6 1
-111.4 106.9 1166.8 6 1
-207.4 142.6 1867.3 6 1
-254.3 150.2 2214.3 6 1
-304.0 153.6 2614.3 6 1
46.8 -0.7 666.8 7 1
47.0 -0.6 670.8 7 1
47.1 -0.6 671.3 7 1
53.6 1.2 766.8 7 1
53.9 1.3 770.8 7 1
54.0 1.3 771.3 7 1
61.9 3.5 886.8 7 1
71.5 6.3 1026.8 7 1
81.1 9.2 1166.8 7 1
94.8 13.4 1366.8 7 1
108.4 17.8 1566.8 7 1
108.7 17.9 1570.8 7 1
-71.0 -163.6 -5.1 8 1
-104.3 -242.6 -52.8 8 1
-152.1 -332.7 -110.2 8 1
-155.1 -337.7 -113.8 8 1
-230.5 -448.5 -188.6 8 1
-232.4 -450.9 -190.6 8 1
-339.9 -571.2 -280.4 8 1
-468.4 -679.3 -370.2 8 1
32.5 -27.0 113.2 9 1
64.1 -52.0 171.5 9 1
94.7 -85.4 237.8 9 1
125.1 -133.2 320.8 9 1
126.0 -135.0 323.8 9 1
155.6 -227.7 467.0 9 1
151.6 -339.5 631.2 9 1
150.9 -342.7 635.8 9 1
43.9 -510.1 936.3 9 1
-166.3 -572.9 1287.3 9 1
-320.0 -512.7 1564.3 9 1
-6.8 -39.9 54.1 10 1
-7.5 -41.7 53.0 10 1
-20.6 -78.7 30.8 10 1
-32.4 -120.8 6.3 10 1
-43.0 -174.4 -24.3 10 1
-43.3 -176.4 -25.5 10 1
-49.7 -263.8 -74.4 10 1
-41.2 -371.3 -134.8 10 1
-2.8 -507.6 -213.2 10 1
91.6 -667.0 -318.6 10 1
236.8 -795.4 -430.0 10 1
13.6 20.6 79.7 11 1
24.1 58.6 84.4 11 1
36.8 100.6 89.7 11 1
54.4 153.5 96.3 11 1
85.9 236.1 106.6 11 1
88.2 241.7 107.8 11 1
125.0 324.8 118.4 11 1
126.3 327.5 118.6 11 1
127.5 330.0 118.4 11 1
128.8 332.7 119.8 11 1
192.6 453.4 135.2 11 1
279.9 588.5 154.4 11 1
383.2 718.7 177.2 11 1
524.8 862.5 198.8 11 1
529.6 866.7 198.8 11 1
17.8 -51.5 -528.7 12 1
17.9 -51.8 -533.7 12 1
19.6 -58.4 -628.7 12 1
19.6 -58.7 -633.7 12 1
21.5 -66.6 -748.7 12 1
21.6 -67.0 -753.7 12 1
23.7 -76.3 -888.7 12 1
25.7 -86.1 -1028.7 12 1
28.2 -100.1 -1228.7 12 1
30.2 -114.1 -1429.2 12 1
1.6 46.5 628.6 13 2
1.8 46.8 633.1 13 2
4.9 54.5 728.6 13 2
5.1 54.9 733.1 13 2
8.9 64.2 848.6 13 2
13.3 75.5 988.6 13 2
23.6 103.0 1329.1 13 2
23.7 103.3 1333.1 13 2
29.3 119.3 1529.1 13 2
29.5 119.6 1533.1 13 2
70.3 236.9 2976.6 13 2
-61.3 -24.8 -570.9 14 2
-235.9 -144.6 -637.7 14 2
-238.6 -145.7 -637.9 14 2
-333.5 -172.8 -668.3 14 2
-485.7 -175.8 -714.5 14 2
-672.9 -109.1 -776.7 14 2
-834.9 65.3 -858.1 14 2
-468.4 770.3 -1186.4 14 2
-457.3 774.3 -1191.4 14 2
-50.0 -8.1 47.0 15 2
-88.7 -15.6 73.8 15 2
-90.5 -15.9 75.1 15 2
-133.5 -21.8 104.4 15 2
-189.2 -25.3 142.5 15 2
-280.1 -22.1 204.1 15 2
-378.8 -5.8 271.3 15 2
-513.5 39.7 367.4 15 2
-519.0 42.2 371.9 15 2
-667.5 135.7 492.9 15 2
-795.5 270.3 622.1 15 2
-905.8 501.3 800.7 15 2
-906.8 504.9 806.5 15 2
-5.0 261.6 -183.9 16 2
