x y z track_id event_id
28.2 28.6 -656.2 0 0
28.2 28.6 -656.7 0 0
28.3 28.8 -661.2 0 0
29.9 34.7 -756.2 0 0
29.9 34.8 -756.7 0 0
-11.8 -6.9 -283.9 1 0
-14.2 -6.8 -301.0 1 0
-57.0 -6.1 -656.2 1 0
-56.2 -6.1 -661.2 1 0
-42.8 -6.1 -756.2 1 0
-42.1 -6.1 -761.2 1 0
-25.8 -5.7 -876.2 1 0
-25.1 -5.7 -880.7 1 0
-25.1 -5.7 -881.2 1 0
-8.8 3.1 -656.7 2 0
-8.9 3.2 -660.7 2 0
-9.0 3.2 -661.2 2 0
-13.5 5.0 -756.7 2 0
-13.7 5.1 -760.7 2 0
-13.7 5.1 -761.2 2 0
-19.2 7.2 -876.7 2 0
-19.4 7.3 -880.7 2 0
-19.4 7.3 -881.2 2 0
-25.9 9.7 -1016.7 2 0
-26.1 9.8 -1020.7 2 0
-32.5 12.2 -1156.7 2 0
-32.7 12.3 -1160.7 2 0
-42.1 15.8 -1356.7 2 0
-51.6 19.3 -1556.7 2 0
12.3 -39.4 -10.1 3 0
5.4 -78.5 57.5 3 0
5.1 -80.5 61.0 3 0
1.0 -122.3 133.0 3 0
0.2 -178.0 229.3 3 0
0.3 -179.8 232.5 3 0
10.6 -271.7 392.6 3 0
37.2 -369.0 567.6 3 0
105.5 -500.3 822.8 3 0
239.3 -642.3 1159.8 3 0
373.8 -722.1 1435.8 3 0
539.5 -782.1 1743.8 3 0
8.8 -38.6 -111.3 4 0
8.4 -39.7 -113.0 4 0
-5.8 -76.3 -171.7 4 0
-22.7 -115.9 -235.8 4 0
-46.5 -166.6 -319.3 4 0
-88.4 -245.1 -451.5 4 0
-142.3 -330.9 -601.3 4 0
-225.5 -439.9 -805.5 4 0
-229.5 -444.6 -814.7 4 0
-340.4 -560.7 -1052.1 4 0
-457.0 -660.6 -1273.2 4 0
-616.0 -760.7 -1564.2 4 0
-41.5 -13.2 -861.4 5 1
-41.6 -13.3 -865.4 5 1
-41.6 -13.4 -865.9 5 1
-45.6 -17.0 -981.4 5 1
-45.8 -17.2 -985.9 5 1
-50.6 -21.4 -1121.4 5 1
-50.7 -21.5 -1125.9 5 1
-55.6 -25.7 -1261.4 5 1
-55.7 -25.8 -1265.9 5 1
-63.0 -31.7 -1461.4 5 1
-63.1 -31.8 -1465.9 5 1
-70.6 -37.7 -1665.9 5 1
-27.3 -47.9 -761.4 6 1
-27.6 -48.3 -765.9 6 1
-33.4 -57.8 -865.9 6 1
-40.1 -69.3 -985.9 6 1
-47.2 -82.6 -1120.9 6 1
-47.4 -83.1 -1125.9 6 1
-54.1 -96.6 -1261.4 6 1
-63.1 -117.1 -1461.4 6 1
-71.1 -138.2 -1661.4 6 1
-99.3 -254.8 -2708.9 6 1
-99.5 -255.8 -2711.9 6 1
-106.0 -302.6 -3108.9 6 1
-12.2 41.8 -176.7 7 1
-2.3 80.1 -206.9 7 1
12.5 121.3 -240.3 7 1
37.0 172.9 -283.5 7 1
88.3 248.0 -352.0 7 1
162.8 318.3 -429.1 7 1
307.5 394.1 -552.0 7 1
503.7 414.2 -701.8 7 1
740.1 316.4 -900.6 7 1
866.8 -248.2 -1388.9 7 1
643.7 -452.7 -1657.9 7 1
322.6 -462.9 -1958.9 7 1
319.5 -461.7 -1961.9 7 1
-13.9 -21.8 -107.1 8 1
-10.2 -61.7 -29.4 8 1
-7.8 -105.3 55.1 8 1
-6.9 -161.8 163.7 8 1
-10.9 -246.6 327.0 8 1
-24.3 -350.7 527.8 8 1
-55.8 -487.3 796.2 8 1
-99.4 -613.4 1052.1 8 1
-160.4 -742.1 1334.1 8 1
-242.5 -883.3 1642.1 8 1
154.6 201.5 795.4 9 1
231.4 265.0 807.4 9 1
236.9 268.2 808.6 9 1
391.2 302.5 830.0 9 1
635.9 97.3 882.8 9 1
640.9 72.2 887.6 9 1
675.8 311.1 1981.1 9 1
-202.4 192.3 272.0 10 1
-293.5 242.0 327.0 10 1
-442.7 282.1 411.4 10 1
-617.4 277.9 507.8 10 1
-818.5 197.2 630.3 10 1
-50.1 -49.6 323.5 11 2
