x y z track_id event_id
19.0 -37.2 127.1 0 0
42.5 -75.0 466.3 0 0
49.7 -86.0 566.3 0 0
58.6 -99.0 686.3 0 0
58.9 -99.5 690.3 0 0
69.2 -114.1 826.3 0 0
69.5 -114.5 830.3 0 0
80.1 -128.9 966.3 0 0
96.1 -149.9 1166.3 0 0
169.8 -235.7 2016.8 0 0
206.4 -275.8 2413.8 0 0
243.6 -316.7 2813.8 0 0
-27.1 2.3 -164.3 1 0
-28.2 2.7 -165.5 1 0
-64.8 16.9 -207.8 1 0
-104.0 33.5 -253.6 1 0
-156.7 57.9 -316.4 1 0
-231.6 97.1 -408.5 1 0
-318.5 150.2 -519.1 1 0
-323.2 153.3 -525.1 1 0
-433.5 234.5 -674.9 1 0
-554.6 345.5 -853.7 1 0
-660.1 467.1 -1031.7 1 0
22.8 -33.8 -319.3 2 0
48.1 -65.3 -560.9 2 0
66.6 -87.6 -733.7 2 0
77.5 -100.3 -833.7 2 0
90.7 -115.4 -953.7 2 0
106.3 -132.9 -1093.7 2 0
167.9 -198.4 -1627.2 2 0
203.8 -234.1 -1927.2 2 0
246.3 -274.5 -2277.2 2 0
297.4 -321.9 -2686.2 2 0
347.2 -367.6 -3086.2 2 0
13.3 22.9 122.8 3 0
24.8 64.6 465.8 3 0
24.9 65.3 470.8 3 0
27.7 77.5 570.8 3 0
30.8 92.2 690.3 3 0
34.1 108.9 826.3 3 0
34.2 109.4 830.3 3 0
37.1 126.6 970.3 3 0
40.8 151.1 1170.3 3 0
52.2 254.3 2016.8 3 0
57.0 302.3 2413.8 3 0
57.0 302.5 2416.8 3 0
62.5 348.8 2813.8 3 0
20.4 18.6 -57.7 4 0
43.0 50.4 32.0 4 0
44.3 52.1 36.9 4 0
71.5 85.0 134.7 4 0
6.7 -23.9 325.9 5 1
32.4 -55.1 560.0 5 1
65.5 -89.7 838.3 5 1
80.7 -104.0 958.3 5 1
98.4 -119.6 1094.3 5 1
98.9 -120.1 1098.3 5 1
173.9 -176.5 1634.8 5 1
218.5 -204.4 1934.8 5 1
272.6 -235.1 2281.8 5 1
-253.7 -97.5 -86.4 6 1
-332.4 -153.6 0.3 6 1
-338.0 -156.5 5.7 6 1
-471.5 -191.8 131.2 6 1
-477.4 -192.0 136.9 6 1
-657.9 -142.5 310.1 6 1
-817.9 127.5 623.7 6 1
-818.3 146.3 635.1 6 1
-33.2 -22.5 -169.6 7 1
-33.9 -23.2 -179.2 7 1
-53.2 -46.5 -461.7 7 1
-59.8 -55.0 -561.7 7 1
-67.6 -65.3 -681.7 7 1
-85.3 -89.9 -961.7 7 1
-97.6 -108.0 -1161.7 7 1
-109.4 -126.2 -1361.7 7 1
-109.7 -126.6 -1365.7 7 1
-166.7 -226.2 -2412.2 7 1
-186.3 -265.0 -2812.2 7 1
-28.6 -25.2 31.7 8 1
-49.1 -60.4 -103.0 8 1
-69.4 -98.5 -245.5 8 1
