x y z track_id event_id
16.0 -51.9 -623.4 0 0
16.1 -52.3 -627.9 0 0
17.6 -61.2 -723.4 0 0
17.6 -61.6 -727.9 0 0
19.6 -72.5 -843.4 0 0
19.7 -72.9 -847.9 0 0
22.3 -86.0 -987.9 0 0
29.7 -118.0 -1327.9 0 0
34.8 -136.3 -1523.9 0 0
34.9 -136.6 -1527.9 0 0
70.4 -234.3 -2571.4 0 0
86.3 -272.4 -2971.4 0 0
-161.6 9.1 -123.0 1 0
-104.5 23.6 -227.3 1 0
-251.3 8.9 35.1 1 0
-347.7 39.7 212.2 1 0
-353.5 42.8 223.6 1 0
-466.9 146.7 491.9 1 0
-514.3 405.8 971.5 1 0
-464.2 518.6 1192.6 1 0
38.0 -11.7 104.2 2 0
73.4 -29.7 263.3 2 0
114.1 -48.5 442.1 2 0
144.2 -61.2 572.1 2 0
167.4 -70.5 672.1 2 0
250.1 -98.8 1020.3 2 0
290.8 -110.3 1189.6 2 0
359.5 -126.7 1469.6 2 0
436.5 -142.0 1775.6 2 0
524.9 -155.7 2125.6 2 0
625.4 -169.9 2519.6 2 0
-5.8 39.0 -244.6 3 1
-30.8 70.9 -206.4 3 1
-58.9 104.9 -164.8 3 1
-94.8 146.3 -113.2 3 1
-96.1 147.7 -111.3 3 1
-156.8 212.6 -27.7 3 1
-226.7 280.5 63.9 3 1
-331.8 370.3 193.9 3 1
-336.9 374.3 199.5 3 1
-467.9 469.6 351.3 3 1
-602.1 551.6 498.7 3 1
-604.8 553.1 504.5 3 1
-790.5 644.0 693.9 3 1
12.8 45.4 -355.8 4 1
12.8 47.0 -359.6 4 1
11.4 87.1 -454.6 4 1
9.0 130.5 -557.7 4 1
4.3 186.2 -690.2 4 1
4.2 186.7 -691.4 4 1
168.0 338.0 -1145.4 5 1
171.6 339.2 -1149.3 5 1
500.9 304.8 -1486.4 5 1
53.1 -25.1 -868.4 6 1
53.5 -25.3 -872.9 6 1
60.6 -30.7 -968.4 6 1
61.0 -31.0 -972.9 6 1
69.9 -37.3 -1088.4 6 1
81.4 -44.8 -1228.4 6 1
110.4 -61.3 -1568.9 6 1
110.7 -61.5 -1572.9 6 1
128.4 -69.9 -1768.9 6 1
230.6 -105.2 -2819.4 6 1
272.1 -117.8 -3216.4 6 1
273.0 -118.2 -3219.4 6 1
6.2 -17.2 -253.2 7 1
-1.6 -55.7 -222.6 7 1
-2.1 -57.9 -220.8 7 1
-9.5 -100.4 -187.2 7 1
-25.6 -242.5 -76.3 7 1
-26.0 -249.2 -70.9 7 1
-29.1 -339.4 -0.9 7 1
-29.1 -345.4 3.9 7 1
-22.4 -487.1 113.7 7 1
-0.0 -642.6 235.1 7 1
42.0 -808.2 363.3 7 1
117.4 -1002.1 526.1 7 1
0.6 -58.2 -145.5 8 1
-46.1 -148.6 -317.8 8 1
11.8 -19.9 -77.8 8 1
12.3 -17.5 -73.7 8 1
-113.0 -217.8 -482.3 8 1
-207.4 -269.8 -669.3 8 1
-214.1 -272.0 -681.5 8 1
-383.9 -282.8 -981.9 8 1
-391.0 -281.5 -994.7 8 1
-614.1 -129.0 -1489.4 8 1
22.3 -27.7 -117.2 9 2
42.5 -61.3 -100.3 9 2
67.1 -98.1 -81.1 9 2
101.4 -142.8 -56.6 9 2
159.1 -205.6 -19.2 9 2
164.0 -210.3 -15.6 9 2
240.0 -273.9 28.6 9 2
366.6 -348.2 93.4 9 2
525.8 -402.7 166.4 9 2
714.1 -420.7 252.6 9 2
958.0 -372.4 355.6 9 2
-24.3 1.6 -503.6 10 2
-26.4 1.6 -518.4 10 2
-56.7 -0.0 -729.9 10 2
-57.5 -0.1 -734.9 10 2
-71.1 -1.2 -829.9 10 2
-71.8 -1.3 -834.9 10 2
-89.1 -3.1 -954.9 10 2
-109.1 -5.8 -1094.4 10 2
-129.1 -9.1 -1234.4 10 2
-157.0 -14.6 -1430.4 10 2
-157.5 -14.7 -1434.4 10 2
-273.3 -49.8 -2277.9 10 2
-326.8 -71.5 -2677.9 10 2
-377.0 -94.5 -3080.9 10 2
-377.6 -94.8 -3086.9 10 2
-26.3 65.0 -173.1 11 2
-44.3 104.5 -194.1 11 2
-65.9 155.4 -220.8 11 2
-66.6 157.3 -221.8 11 2
-97.1 238.4 -263.6 11 2
-127.6 335.7 -313.8 11 2
-160.6 475.0 -383.4 11 2
-183.2 629.8 -459.6 11 2
-192.0 799.0 -539.0 11 2
-180.4 1001.8 -642.0 11 2
15.1 31.9 -90.0 12 2
24.5 70.6 -35.7 12 2
33.8 112.6 23.1 12 2
34.2 114.5 25.7 12 2
45.0 168.4 100.9 12 2
59.7 255.4 221.6 12 2
60.2 258.4 226.2 12 2
72.4 352.6 356.4 12 2
83.9 493.9 550.8 12 2
86.7 654.8 771.6 12 2
73.6 878.4 1082.1 12 2
73.1 883.9 1090.1 12 2
73.2 889.6 1093.1 12 2
417.5 290.5 -796.6 13 2
542.9 378.7 -672.0 13 2
548.2 381.4 -667.2 13 2
324.0 174.5 -918.3 13 2
707.1 431.2 -528.2 13 2
266.1 38.1 -1039.1 13 2
937.5 418.2 -343.8 13 2
-15.1 -25.7 -1157.9 14 3
-15.3 -25.8 -1162.4 14 3
-19.1 -29.1 -1297.4 14 3
-19.1 -29.1 -1297.9 14 3
-19.2 -29.2 -1302.4 14 3
-23.0 -32.5 -1437.4 14 3
-23.1 -32.5 -1437.9 14 3
-23.2 -32.7 -1442.4 14 3
-28.8 -37.4 -1637.4 14 3
-28.8 -37.4 -1637.9 14 3
-28.9 -37.5 -1642.4 14 3
-34.5 -42.2 -1837.9 14 3
-34.7 -42.3 -1842.4 14 3
99.1 39.5 -941.9 15 3
101.4 117.6 -1037.9 15 3
101.3 120.9 -1041.9 15 3
79.8 244.4 -1195.1 15 3
32.7 354.6 -1343.6 15 3
-76.3 489.4 -1561.4 15 3
-257.4 593.5 -1835.4 15 3
-259.4 593.8 -1838.4 15 3
-471.8 620.3 -2134.4 15 3
-473.4 619.1 -2137.4 15 3
-694.3 544.9 -2487.4 15 3
-696.1 540.4 -2495.4 15 3
-16.5 -25.6 -55.9 16 3
-43.0 -47.8 262.6 16 3
-51.4 -54.7 362.6 16 3
-61.4 -63.0 482.6 16 3
-72.8 -72.3 618.1 16 3
-84.5 -81.9 758.1 16 3
-101.4 -95.5 958.1 16 3
-118.3 -109.1 1158.1 16 3
-207.7 -179.5 2205.6 16 3
-241.8 -205.9 2605.6 16 3
-12.9 -30.9 -371.9 17 3
-33.9 -63.9 -397.0 17 3
-52.3 -104.4 -426.1 17 3
-67.3 -159.2 -463.2 17 3
-67.6 -161.2 -464.5 17 3
-68.2 -253.6 -524.9 17 3
-24.7 -360.7 -602.7 17 3
174.3 -479.6 -759.9 17 3
17.5 64.3 -937.9 18 3
260.9 66.0 -998.1 18 3
365.2 12.5 -1026.7 18 3
489.0 -138.2 -1074.7 18 3
478.7 -468.7 -1159.7 18 3
471.3 -482.1 -1163.3 18 3
735.1 -401.9 -3287.4 18 3
-37.9 -8.6 264.6 19 4
-75.9 -21.4 251.0 19 4
-117.1 -36.4 236.0 19 4
-169.8 -57.7 216.5 19 4
-247.4 -93.3 187.5 19 4
-337.3 -141.4 153.3 19 4
-458.6 -220.2 103.5 19 4
-583.6 -321.3 47.9 19 4
-700.1 -438.9 -14.3 19 4
-826.1 -603.9 -79.1 19 4
-827.9 -606.7 -84.9 19 4
-30.9 22.3 876.0 20 4
-31.1 22.4 880.5 20 4
-31.1 22.4 881.0 20 4
-34.8 25.9 976.0 20 4
-34.9 26.1 980.5 20 4
-39.5 30.3 1096.0 20 4
-39.6 30.5 1100.5 20 4
-44.9 35.5 1236.0 20 4
-45.0 35.7 1240.5 20 4
-50.3 40.6 1376.0 20 4
-50.5 40.8 1380.5 20 4
-57.9 48.2 1576.0 20 4
-58.1 48.3 1580.5 20 4
-65.5 55.7 1776.0 20 4
14.8 30.5 876.5 21 4
15.0 30.6 880.5 21 4
18.8 35.2 976.5 21 4
18.9 35.3 980.5 21 4
23.6 40.6 1096.5 21 4
23.8 40.8 1100.5 21 4
29.3 47.1 1236.5 21 4
